uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aee05c09-504d-4558-93b7-5a8a26de86d9",45168,"Payload delivery","filename","jew.arm5","",0,1611707835,"","","","",""
"c1ae1e2b-40c3-4d58-ac41-76cb371d30c0",45168,"Payload delivery","md5","42f1016ae038f97f196e8263b90bc61f","",1,1611707835,"","","","",""
"b32087d2-b3ea-4f2d-b6b3-5cd94aabba82",45168,"Payload delivery","sha1","ff60bb4ad151730d3917a953fb28929d0ab43910","",1,1611707835,"","","","",""
"6c5bea42-58ae-4c6e-9412-a0bf8a733ad2",45168,"Payload delivery","sha256","5cc65104fc70cb24d0c63df4083e72b6a47f2c7a35913e1cc77e3cd66f538264","",1,1611707835,"","","","",""
"7a807f66-3e8d-4cca-93bf-35015f97dacc",45168,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1611707835,"","","","",""
"0524b6c7-7d6d-458e-92c5-a446daaa1b66",45168,"Network activity","url","http://213.219.38.167/bins/jew.arm5","",1,1611707835,"","","","",""
"09a37062-9e80-41ee-be19-37f179527337",45168,"Network activity","ip-dst","213.219.38.167","",1,1611707835,"","","","",""
"e2e4fd9f-1e6a-4b0f-9274-35a3c7fc60a9",45168,"External analysis","link","https://www.virustotal.com/gui/file/5cc65104fc70cb24d0c63df4083e72b6a47f2c7a35913e1cc77e3cd66f538264/detection","",0,1611707836,"permalink","","24f2129e-bd6a-493e-8e75-84cfbe042d8d","virustotal-report","misc"
"a6e910d5-c76b-4060-b61f-8116c6ccb8fc",45168,"Other","datetime","2021-01-27T00:02:55.000000+0000","",0,1611707836,"last-submission","","24f2129e-bd6a-493e-8e75-84cfbe042d8d","virustotal-report","misc"
"4249d669-c8ee-4271-9f77-6e58403e6919",45168,"Other","text","28/61","",0,1611707836,"detection-ratio","","24f2129e-bd6a-493e-8e75-84cfbe042d8d","virustotal-report","misc"

