uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa10f1-aa70-40de-877c-40afc0a8018c",8224,"Payload delivery","filename","4366939846.zip","",0,1571426545,"","","","",""
"5daa10f1-76b4-4200-ba63-40afc0a8018c",8224,"Payload delivery","md5","840d353af0fc662dc02bba44d3663a52","",1,1571426545,"","","","",""
"5daa10f1-0588-4cec-a557-40afc0a8018c",8224,"Payload delivery","sha1","24bc8a3fa43fba048542b53506e185ab941afc05","",1,1571426545,"","","","",""
"5daa10f1-3a08-46f1-b288-40afc0a8018c",8224,"Payload delivery","sha256","83e55c4d078fc8dbfec5a16fe3814cddb69e50514214fc0d51584b3b10271ac8","",1,1571426545,"","","","",""
"5daa10f1-eec0-4b08-b6b1-40afc0a8018c",8224,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571426545,"","","","",""
"5daa10f1-7d10-4ad1-8265-40afc0a8018c",8224,"Network activity","url","http://thewinningvoice.com/textpattern/include/import/docs/4366939846.zip","",1,1571426545,"","","","",""
"5daa10f1-fdd4-47c8-8869-40afc0a8018c",8224,"Network activity","domain","thewinningvoice.com","",1,1571426545,"","","","",""
"92e80099-62da-42c8-9bc7-64f2e01f8160",8224,"External analysis","link","https://www.virustotal.com/gui/file/83e55c4d078fc8dbfec5a16fe3814cddb69e50514214fc0d51584b3b10271ac8/detection","",0,1571426545,"permalink","","e8157aa4-d040-46be-be84-f60c7db301b9","virustotal-report","misc"
"a84d349c-b67c-4a0a-8978-a41d3aefec75",8224,"Other","datetime","2019-10-18T17:02:53","",0,1571426545,"last-submission","","e8157aa4-d040-46be-be84-f60c7db301b9","virustotal-report","misc"
"cfd12228-c604-4ba3-99b7-cbd3aa9fed46",8224,"Other","text","2/58","",0,1571426545,"detection-ratio","","e8157aa4-d040-46be-be84-f60c7db301b9","virustotal-report","misc"

