uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec280582-7b14-4fd7-8cc8-27173d37ae4b",37121,"Payload delivery","filename","TRC.mips","",0,1680777836,"","","","",""
"2e23dd15-45d7-46dc-95c3-3a5dec503526",37121,"Payload delivery","md5","1a1558529cbb32db3bbf9d35e3b00d2f","",1,1680777836,"","","","",""
"2cf1e78e-8169-4e6e-89ad-a81fb51265f9",37121,"Payload delivery","sha1","0365987a8298d63c58ed85a0d67cd33ad9866d71","",1,1680777836,"","","","",""
"3bfe3f04-bd9d-4e27-9386-bfa14034d53d",37121,"Payload delivery","sha256","b75299f57e24de5ffa2c9ac139a48e5d66b1a2ebf137bbc62d6a16d971212543","",1,1680777836,"","","","",""
"a2cce770-d9e3-49ad-b388-7baa535262fc",37121,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1680777836,"","","","",""
"d044725a-dc33-4bbf-b79d-d35aeb31e8a3",37121,"Network activity","url","http://195.58.39.195/trc/TRC.mips","",1,1680777836,"","","","",""
"9b8d5689-2955-4932-90b9-b380305f4ef2",37121,"Network activity","ip-dst","195.58.39.195","",1,1680777836,"","","","",""
"3f18a90b-17dd-43a5-8b74-239007b0f264",37121,"External analysis","link","https://www.virustotal.com/gui/file/b75299f57e24de5ffa2c9ac139a48e5d66b1a2ebf137bbc62d6a16d971212543/detection","",0,1680777836,"permalink","","f29cebad-3f45-4e7f-9b44-1f21f1f1bb56","virustotal-report","misc"
"a842b37c-1b6d-4e46-891b-704e98425d4a",37121,"Other","datetime","2023-04-06T10:35:14.000000+0000","",0,1680777836,"last-submission","","f29cebad-3f45-4e7f-9b44-1f21f1f1bb56","virustotal-report","misc"
"4f05d830-dec8-4260-a8ee-392007e544ee",37121,"Other","text","37/60","",0,1680777836,"detection-ratio","","f29cebad-3f45-4e7f-9b44-1f21f1f1bb56","virustotal-report","misc"

