uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc289f7-0c00-41e5-aab1-7555c0a8018c",11325,"Payload delivery","filename","blxntz.spc","",0,1573030391,"","","","",""
"5dc289f7-e460-409b-be45-7555c0a8018c",11325,"Payload delivery","md5","0252dce14ca04a1a7c8f83930849b87b","",1,1573030391,"","","","",""
"5dc289f7-4510-47dc-a167-7555c0a8018c",11325,"Payload delivery","sha1","fd4cb3161770211e0a558c9af3e99e4aa0650276","",1,1573030391,"","","","",""
"5dc289f7-8d8c-426f-9ec7-7555c0a8018c",11325,"Payload delivery","sha256","450f7dac107243d0bd073435d0d34990822971632a7b921ef9bf68530795f4f4","",1,1573030391,"","","","",""
"5dc289f7-83d8-4cfc-a952-7555c0a8018c",11325,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1573030391,"","","","",""
"5dc289f7-c210-4bfb-88b8-7555c0a8018c",11325,"Network activity","url","http://185.163.47.142/bins/blxntz.spc","",1,1573030391,"","","","",""
"5dc289f7-69a0-4cdb-bf48-7555c0a8018c",11325,"Network activity","ip-dst","185.163.47.142","",1,1573030391,"","","","",""
"f6e6d90e-e32c-46ab-8184-4d3a0237113a",11325,"External analysis","link","https://www.virustotal.com/gui/file/450f7dac107243d0bd073435d0d34990822971632a7b921ef9bf68530795f4f4/detection","",0,1573030391,"permalink","","ca049680-2eab-4be4-a56f-122316e548a0","virustotal-report","misc"
"b1961997-01ab-405a-a4a3-bc0649cddd52",11325,"Other","datetime","2019-11-06T07:17:24","",0,1573030391,"last-submission","","ca049680-2eab-4be4-a56f-122316e548a0","virustotal-report","misc"
"a3838bc3-1d7a-4a23-806c-436827efac60",11325,"Other","text","33/57","",0,1573030391,"detection-ratio","","ca049680-2eab-4be4-a56f-122316e548a0","virustotal-report","misc"

