uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a126fcd-e9cb-4147-a387-11d2dd1987b9",5384,"Payload delivery","filename","emptyfilename.tmp","",0,1642997592,"","","","",""
"f2964519-bcdd-46a3-be0c-69065b40465b",5384,"Payload delivery","md5","9927a58334a5edff8b1945753ba020f6","",1,1642997592,"","","","",""
"d1b138c5-db80-4a52-87d2-266d09ccea9e",5384,"Payload delivery","sha1","b34e2e353cbcc9fbbe27d4d3e862650a267a5d6a","",1,1642997592,"","","","",""
"a25332de-6bea-4a63-bccb-bd28d808cee0",5384,"Payload delivery","sha256","cd29772f5e92536c394491123ae3ad35568e4a87d286e23d5eefa19c37c0d9b6","",1,1642997592,"","","","",""
"88b4708e-3753-45d4-a0e5-a3777bd0f290",5384,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642997592,"","","","",""
"1b464b96-70af-41a4-af68-73e656afc593",5384,"Payload delivery","imphash","d7550206da3051d1cc941927ae3a1f09","",0,1642997592,"","","","",""
"1fdeb935-5821-4739-8d61-97776ef91c83",5384,"Network activity","url","https://www.n24.cloud/wp-content/2IlnFGQBMTD47nL9aA/","",1,1642997592,"","","","",""
"673f5507-1f9f-408c-9fcf-5f789454d050",5384,"Network activity","domain","www.n24.cloud","",1,1642997592,"","","","",""
"252f0d91-c973-4ae0-8521-425b8f5c7fdb",5384,"Other","text",".text","",0,1642997593,"name","","b42a51af-d26b-4cfd-b37d-d5bc95f14b15","pe-section","file"
"aa8016d2-cfd7-4012-89cc-1be748964d20",5384,"Payload delivery","md5","c4649947ea681bb12612be0b5fa97fae","",1,1642997593,"md5","","b42a51af-d26b-4cfd-b37d-d5bc95f14b15","pe-section","file"
"74f5b59e-775f-4395-8eb1-cacc282bf12e",5384,"Payload delivery","sha1","b33f620a2359a78a85e5a8e3b435177dfd190a97","",1,1642997593,"sha1","","b42a51af-d26b-4cfd-b37d-d5bc95f14b15","pe-section","file"
"3c32d04f-3949-491c-a64e-26cd9283b1ec",5384,"Payload delivery","sha256","334c835156cb6a6ec7278433a775daca089df9e5ca9b327346cc682109dc3fba","",1,1642997593,"sha256","","b42a51af-d26b-4cfd-b37d-d5bc95f14b15","pe-section","file"
"020d7ea4-24e7-4cb7-a8dd-50e745645a30",5384,"Other","size-in-bytes",313344,"",0,1642997593,"size-in-bytes","","b42a51af-d26b-4cfd-b37d-d5bc95f14b15","pe-section","file"
"74f0dadf-5559-44ef-aca7-6506baed44f0",5384,"Other","float",6.5811,"",0,1642997593,"entropy","","b42a51af-d26b-4cfd-b37d-d5bc95f14b15","pe-section","file"
"2fcfe5dd-c899-432b-b0b4-cee9197cc073",5384,"Other","text",".rdata","",0,1642997593,"name","","acba48e5-8e05-4c4c-8f39-f07763609080","pe-section","file"
"5972981a-c471-43c2-80c4-c7c93f73ccca",5384,"Payload delivery","md5","267aec583653c2e2d1810386c9080225","",1,1642997593,"md5","","acba48e5-8e05-4c4c-8f39-f07763609080","pe-section","file"
"3915bfc3-24ba-42f6-a09e-02e7034a23b8",5384,"Payload delivery","sha1","de72034216da38b9fb6f0bd164d718d0701ecef9","",1,1642997593,"sha1","","acba48e5-8e05-4c4c-8f39-f07763609080","pe-section","file"
"9f5512a7-558b-48f5-93dd-9b2e30954727",5384,"Payload delivery","sha256","e35238e51c1fdb893759842760fafdce36af281cb0b7548f306fb45bac386781","",1,1642997593,"sha256","","acba48e5-8e05-4c4c-8f39-f07763609080","pe-section","file"
"b81ae20d-f8e5-4fb9-8cb8-0b7e819671da",5384,"Other","size-in-bytes",77312,"",0,1642997593,"size-in-bytes","","acba48e5-8e05-4c4c-8f39-f07763609080","pe-section","file"
"342bb923-fde0-4464-a6b9-3685eaa640e5",5384,"Other","float",5.0998,"",0,1642997593,"entropy","","acba48e5-8e05-4c4c-8f39-f07763609080","pe-section","file"
"97afdf63-0c57-474f-9f8d-de81eb069b34",5384,"Other","text",".data","",0,1642997593,"name","","1c163937-a4c2-4e6e-9111-ab0870989872","pe-section","file"
"74599717-5cb4-4058-a36d-ead8c5d2acd4",5384,"Payload delivery","md5","0ab8a90edb80c852c1ac8936f007e927","",1,1642997593,"md5","","1c163937-a4c2-4e6e-9111-ab0870989872","pe-section","file"
"a7905b60-1d53-4aee-be77-c2f9bca6c128",5384,"Payload delivery","sha1","0c75d7ba5f7bf380ad0743e6cf44c81dcf3aeea0","",1,1642997593,"sha1","","1c163937-a4c2-4e6e-9111-ab0870989872","pe-section","file"
"d36ff99b-b5de-408d-a5e2-ceb5e197d94d",5384,"Payload delivery","sha256","d087368af057ed115c03daca3b0324b3f69ce9de409a6b475f2ab64739211de9","",1,1642997593,"sha256","","1c163937-a4c2-4e6e-9111-ab0870989872","pe-section","file"
"79de0115-f89c-4401-b42b-3cb3abb60107",5384,"Other","size-in-bytes",153088,"",0,1642997593,"size-in-bytes","","1c163937-a4c2-4e6e-9111-ab0870989872","pe-section","file"
"77942f3a-7402-4f17-949d-ca9a8ccf6723",5384,"Other","float",7.91876,"",0,1642997593,"entropy","","1c163937-a4c2-4e6e-9111-ab0870989872","pe-section","file"
"eb10f3e2-0939-4e24-9767-dffa6c5dd0c9",5384,"Other","text",".rsrc","",0,1642997593,"name","","38830f17-1b1e-405d-aacb-ca2cd2be81d3","pe-section","file"
"7ddf8dc5-167e-46ca-997d-cd108042d907",5384,"Payload delivery","md5","ac67917b3bdfc7845eecfd34645938d1","",1,1642997593,"md5","","38830f17-1b1e-405d-aacb-ca2cd2be81d3","pe-section","file"
"bca5bc9d-af00-4d04-acea-14c6292040c1",5384,"Payload delivery","sha1","8b7d9a872d8696152fa92c82705fa249af05f0d2","",1,1642997593,"sha1","","38830f17-1b1e-405d-aacb-ca2cd2be81d3","pe-section","file"
"bda0a805-435a-4f06-87d1-5d7a3bd91a0b",5384,"Payload delivery","sha256","1541f51e3908cc9908d48d1c24ef38915f9c2983212d2fea6a56144ff562365b","",1,1642997593,"sha256","","38830f17-1b1e-405d-aacb-ca2cd2be81d3","pe-section","file"
"5dce5c25-d889-41d2-86d6-0e74faa038d3",5384,"Other","size-in-bytes",46080,"",0,1642997593,"size-in-bytes","","38830f17-1b1e-405d-aacb-ca2cd2be81d3","pe-section","file"
"5cf9d219-72db-48b1-a363-aa0c17fec207",5384,"Other","float",5.24751,"",0,1642997593,"entropy","","38830f17-1b1e-405d-aacb-ca2cd2be81d3","pe-section","file"
"0d53208d-ab39-4b77-99b3-385e686d616c",5384,"Other","text",".reloc","",0,1642997594,"name","","8020eb4e-a926-4f8d-9b76-b9f0c66cc05c","pe-section","file"
"86f29238-8db3-4563-b3a1-1c421c8b718a",5384,"Payload delivery","md5","938cc5c842638ff8c636abedac99755f","",1,1642997594,"md5","","8020eb4e-a926-4f8d-9b76-b9f0c66cc05c","pe-section","file"
"aa4636a5-7140-42f2-92e5-bc1cf4ae7cb9",5384,"Payload delivery","sha1","955c428950cdb2b46f230733920ce4fbd9bb25b2","",1,1642997594,"sha1","","8020eb4e-a926-4f8d-9b76-b9f0c66cc05c","pe-section","file"
"8c3c7af2-bb59-493f-bd41-c3d85f5db299",5384,"Payload delivery","sha256","26d39543d09d8d4307f2bb50ccb09847081ed6c86bb067d1c84b3d235aadae72","",1,1642997594,"sha256","","8020eb4e-a926-4f8d-9b76-b9f0c66cc05c","pe-section","file"
"025786a2-9a57-448c-9b5e-cc32b1cddca4",5384,"Other","size-in-bytes",39424,"",0,1642997594,"size-in-bytes","","8020eb4e-a926-4f8d-9b76-b9f0c66cc05c","pe-section","file"
"515a7c99-4407-484b-9068-b39a0f1f4b46",5384,"Other","float",4.74468,"",0,1642997594,"entropy","","8020eb4e-a926-4f8d-9b76-b9f0c66cc05c","pe-section","file"
"dccbf11c-717f-44d6-b60e-bf2bc244fe71",5384,"External analysis","link","https://www.virustotal.com/gui/file/cd29772f5e92536c394491123ae3ad35568e4a87d286e23d5eefa19c37c0d9b6/detection","",0,1642997594,"permalink","","64b8bf53-7867-4a77-97fe-1d1f512ad228","virustotal-report","misc"
"a8741f4c-96b4-49bd-92e8-e97452b17675",5384,"Other","datetime","2022-01-23T06:30:04.000000+0000","",0,1642997594,"last-submission","","64b8bf53-7867-4a77-97fe-1d1f512ad228","virustotal-report","misc"
"48641f80-78c3-44b8-885e-a78b8528eb1f",5384,"Other","text","43/67","",0,1642997594,"detection-ratio","","64b8bf53-7867-4a77-97fe-1d1f512ad228","virustotal-report","misc"

