uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4332ca24-5adf-4848-aa2b-22594203622a",7857,"Payload delivery","filename","vbc.exe","",0,1648154662,"","","","",""
"2ad16e47-f38c-4a2e-a885-e8d1c5e04483",7857,"Payload delivery","md5","792cd940c654ef050a58acdfc2b732b7","",1,1648154663,"","","","",""
"f81685e8-fe27-4b4f-9fba-284f2f9c10cb",7857,"Payload delivery","sha1","476a2ce81a18945af3a7852a0ce47d42b9c51080","",1,1648154663,"","","","",""
"ee04ced3-1c59-4ed8-813a-5622496a67a0",7857,"Payload delivery","sha256","09a657b6f6217cf3d03d48714dfbb69885309f79d9d4e75fbead8d21a54b6373","",1,1648154663,"","","","",""
"a3a08e27-b469-4acd-992b-f5d0a1e178f1",7857,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1648154663,"","","","",""
"90c34811-15f3-498a-afef-7643a5ddb2e9",7857,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1648154663,"","","","",""
"a48fad50-9f7f-4888-8e52-a417f3cbbf18",7857,"Network activity","url","http://107.173.219.26/311/vbc.exe","",1,1648154663,"","","","",""
"001124eb-f5cb-49ff-97f3-070c3f1232b5",7857,"Network activity","ip-dst","107.173.219.26","",1,1648154663,"","","","",""
"bc0649ee-5904-4244-ab53-926283a0204b",7857,"Other","text",".text","",0,1648154677,"name","","8c92a8b4-c05e-40a9-b157-edb1c5ba2eef","pe-section","file"
"fd63334a-1fff-412c-bb6a-022e38392b56",7857,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1648154677,"md5","","8c92a8b4-c05e-40a9-b157-edb1c5ba2eef","pe-section","file"
"fe4b191f-44b4-4adf-a795-c0db36239ddc",7857,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1648154677,"sha1","","8c92a8b4-c05e-40a9-b157-edb1c5ba2eef","pe-section","file"
"f5ce3851-ec22-4b6e-9e2c-b2b004828def",7857,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1648154677,"sha256","","8c92a8b4-c05e-40a9-b157-edb1c5ba2eef","pe-section","file"
"7811ca22-d3aa-4aa0-a218-3fe8a1bf4c6a",7857,"Other","size-in-bytes",23552,"",0,1648154677,"size-in-bytes","","8c92a8b4-c05e-40a9-b157-edb1c5ba2eef","pe-section","file"
"e8f1811b-8da6-4707-aa3d-95f96d7d8482",7857,"Other","float",6.48746,"",0,1648154677,"entropy","","8c92a8b4-c05e-40a9-b157-edb1c5ba2eef","pe-section","file"
"54257172-4592-4c13-a12b-d4206b12bab5",7857,"Other","text",".rdata","",0,1648154692,"name","","1bb2e6c0-0732-424d-9dd5-9ea045f15f2b","pe-section","file"
"ed713eb6-c87c-4f71-892d-9eb1160274f3",7857,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1648154692,"md5","","1bb2e6c0-0732-424d-9dd5-9ea045f15f2b","pe-section","file"
"44953eb7-5757-4f8e-a0a9-88d427cd2bb5",7857,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1648154692,"sha1","","1bb2e6c0-0732-424d-9dd5-9ea045f15f2b","pe-section","file"
"ce873ae6-f314-4b85-9511-a850a47ded64",7857,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1648154692,"sha256","","1bb2e6c0-0732-424d-9dd5-9ea045f15f2b","pe-section","file"
"29d6070e-5169-41cb-88f6-9a2e00cc0bda",7857,"Other","size-in-bytes",5120,"",0,1648154693,"size-in-bytes","","1bb2e6c0-0732-424d-9dd5-9ea045f15f2b","pe-section","file"
"ac3824a0-45e2-4cc6-a00f-1dd744190e8d",7857,"Other","float",5.04904,"",0,1648154693,"entropy","","1bb2e6c0-0732-424d-9dd5-9ea045f15f2b","pe-section","file"
"eff3328b-63cb-440a-a052-448092708843",7857,"Other","text",".data","",0,1648154707,"name","","cfa762fb-ddd4-40cf-92b6-30696a01bb90","pe-section","file"
"fda9e306-aae1-4167-a94f-be0962e6d018",7857,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1648154708,"md5","","cfa762fb-ddd4-40cf-92b6-30696a01bb90","pe-section","file"
"9f50dbfa-66c3-425d-a6df-5f7f8cef2621",7857,"Payload delivery","sha1","939aba8dceb30086c9bf84238d952121d389627a","",1,1648154708,"sha1","","cfa762fb-ddd4-40cf-92b6-30696a01bb90","pe-section","file"
"af45bc08-0029-4cba-884a-5f625aae50f0",7857,"Payload delivery","sha256","2028f56e17dbeea682e04474545b55e38118c5395d588fdfc82dd64e09342d2c","",1,1648154708,"sha256","","cfa762fb-ddd4-40cf-92b6-30696a01bb90","pe-section","file"
"e58ba27b-e77b-4838-b80d-718c95454388",7857,"Other","size-in-bytes",1024,"",0,1648154708,"size-in-bytes","","cfa762fb-ddd4-40cf-92b6-30696a01bb90","pe-section","file"
"3e0fb30a-59c5-43d1-991c-cc5a4a068084",7857,"Other","float",4.76996,"",0,1648154708,"entropy","","cfa762fb-ddd4-40cf-92b6-30696a01bb90","pe-section","file"
"3e26199b-55fe-4756-adac-15cc758abbcb",7857,"Other","text",".ndata","",0,1648154722,"name","","5db5431c-c58e-400b-b7b6-4c6434f9f0b1","pe-section","file"
"09b5655d-5ab2-407e-af69-e1c319476e48",7857,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648154722,"md5","","5db5431c-c58e-400b-b7b6-4c6434f9f0b1","pe-section","file"
"b06ef736-14c0-48ee-b630-0dc85e4bb958",7857,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648154722,"sha1","","5db5431c-c58e-400b-b7b6-4c6434f9f0b1","pe-section","file"
"cd3b60cd-e575-49a2-acb5-29cd80878a49",7857,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648154722,"sha256","","5db5431c-c58e-400b-b7b6-4c6434f9f0b1","pe-section","file"
"c62fa911-276e-4e87-9300-e2cc90738d7f",7857,"Other","size-in-bytes",0,"",0,1648154722,"size-in-bytes","","5db5431c-c58e-400b-b7b6-4c6434f9f0b1","pe-section","file"
"a9e677b9-9fa0-4380-9a36-9fe6c0e2940d",7857,"Other","float",0,"",0,1648154722,"entropy","","5db5431c-c58e-400b-b7b6-4c6434f9f0b1","pe-section","file"
"a6ef9d85-47de-41c6-b021-e8a04fc05870",7857,"Other","text",".rsrc","",0,1648154735,"name","","4275b593-c213-4eff-8f0b-b5095b7a36da","pe-section","file"
"32d06d73-825e-486b-b85e-f3f60f0d273d",7857,"Payload delivery","md5","2ff74c847180c5df53c0a96a3340f417","",1,1648154735,"md5","","4275b593-c213-4eff-8f0b-b5095b7a36da","pe-section","file"
"5b443eaf-3a1c-4d62-a920-2e7a66b3ca33",7857,"Payload delivery","sha1","719ad369324e4fd29411f2563a21b125175330bc","",1,1648154736,"sha1","","4275b593-c213-4eff-8f0b-b5095b7a36da","pe-section","file"
"cb85eb53-3583-44f4-8939-88f1e2513dbe",7857,"Payload delivery","sha256","d0e6f04e5fcd81c64ace2683a11e348bb62fffc33d587b706d9c6e4de1d0ebaa","",1,1648154736,"sha256","","4275b593-c213-4eff-8f0b-b5095b7a36da","pe-section","file"
"3468383c-9854-4bae-8abd-dbe4a365596a",7857,"Other","size-in-bytes",2560,"",0,1648154736,"size-in-bytes","","4275b593-c213-4eff-8f0b-b5095b7a36da","pe-section","file"
"81675e14-8f8e-4558-afcb-0975fe52d9ca",7857,"Other","float",3.93441,"",0,1648154736,"entropy","","4275b593-c213-4eff-8f0b-b5095b7a36da","pe-section","file"
"0733815d-5a11-4741-a77f-14c0577014fb",7857,"External analysis","link","https://www.virustotal.com/gui/file/09a657b6f6217cf3d03d48714dfbb69885309f79d9d4e75fbead8d21a54b6373/detection","",0,1648154749,"permalink","","4ff97584-e847-461b-88b7-ac50e3795aa2","virustotal-report","misc"
"f9c6dcb9-fd8b-4f69-aec6-b0608ea83ee8",7857,"Other","datetime","2022-03-24T19:15:22.000000+0000","",0,1648154749,"last-submission","","4ff97584-e847-461b-88b7-ac50e3795aa2","virustotal-report","misc"
"a733c608-889d-4d05-b00c-928919bed7cf",7857,"Other","text","23/65","",0,1648154749,"detection-ratio","","4ff97584-e847-461b-88b7-ac50e3795aa2","virustotal-report","misc"

