uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9490460-4a11-44ec-b737-c6cd8a599c77",5028,"Payload delivery","filename","Min1.exe","",0,1689237814,"","","","",""
"3fa7d3cf-0f33-4da9-80b4-b757b57c33ed",5028,"Payload delivery","md5","6178b26f7cf49fbb0e917a965068edfb","",1,1689237814,"","","","",""
"76598843-bbaf-4089-a1b6-81be3935c909",5028,"Payload delivery","sha1","9ffd40964b38ccb43ec2437d0d5655d4fd242f0b","",1,1689237814,"","","","",""
"f20b907b-ad66-46b2-8fb1-0796e0274a46",5028,"Payload delivery","sha256","d904a2ebb1ba6f63f4a15ccc9d9583f184ea3014270e3158402de6692d2ba247","",1,1689237814,"","","","",""
"c7a1f88d-8e6d-4feb-8dc5-a6376b731bdc",5028,"Payload delivery","mime-type","application/x-dosexec","",0,1689237814,"","","","",""
"786c2b69-8b98-4842-aac9-11f8775d2dab",5028,"Payload delivery","imphash","d3be2dc19ba54f7225d7679c3f791cf7","",0,1689237815,"","","","",""
"3946ed36-f7fc-4282-9441-7a9539c5f7d9",5028,"Network activity","url","http://85.217.144.143/files/Min1.exe","",1,1689237815,"","","","",""
"e39df829-8416-4287-85b8-5a004e9d7dcb",5028,"Network activity","ip-dst","85.217.144.143","",1,1689237815,"","","","",""
"fc53446b-019e-49d7-94cd-c98c94a6d679",5028,"Other","text",".text","",0,1689237815,"name","","6c9ba26a-fdaf-4b50-904b-091bc156b7ff","pe-section","file"
"5d7e1a5c-95b4-4b7c-afc5-c520e00126aa",5028,"Payload delivery","md5","b5daa0513b476999c15e180dba838557","",1,1689237815,"md5","","6c9ba26a-fdaf-4b50-904b-091bc156b7ff","pe-section","file"
"88f910a7-519b-442b-857a-59288d7d049d",5028,"Payload delivery","sha1","ae641f75a09e6c1ae1122ebfcd85003c63fc157d","",1,1689237815,"sha1","","6c9ba26a-fdaf-4b50-904b-091bc156b7ff","pe-section","file"
