uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e78479d-00d0-4d1d-91fc-0305c0a8018c",3254,"Payload delivery","filename","kowai.arm","",0,1584940957,"","","","",""
"5e78479e-5f94-4f10-b074-0305c0a8018c",3254,"Payload delivery","md5","7aa058249504ff4952f571905e1993cb","",1,1584940958,"","","","",""
"5e78479e-3890-4b71-8896-0305c0a8018c",3254,"Payload delivery","sha1","96a4da05fc0e213809efae0fdea9de8d8e50c5a4","",1,1584940958,"","","","",""
"5e78479e-fc00-4cd0-a820-0305c0a8018c",3254,"Payload delivery","sha256","4365c91d45b4abdb5ec1e3f522d229190e7a07e1f4a86e140f7d47dd7289a09c","",1,1584940958,"","","","",""
"5e78479e-f35c-4cba-8f0f-0305c0a8018c",3254,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1584940958,"","","","",""
"5e78479e-4f6c-4cf8-9874-0305c0a8018c",3254,"Network activity","url","http://195.231.3.18/bins/kowai.arm","",1,1584940958,"","","","",""
"5e78479e-a424-44ec-94f1-0305c0a8018c",3254,"Network activity","ip-dst","195.231.3.18","",1,1584940958,"","","","",""
"c3025ccc-fbba-4993-b7f1-717a8ef5f1b6",3254,"External analysis","link","https://www.virustotal.com/gui/file/4365c91d45b4abdb5ec1e3f522d229190e7a07e1f4a86e140f7d47dd7289a09c/detection","",0,1584940960,"permalink","","386c529f-fd2e-4592-8576-191f46072f4f","virustotal-report","misc"
"88181411-1937-47a1-8395-2023020d5370",3254,"Other","datetime","2020-03-23T00:40:53","",0,1584940961,"last-submission","","386c529f-fd2e-4592-8576-191f46072f4f","virustotal-report","misc"
"44a9133a-4ebd-47b1-89cd-0ffcac7f09cc",3254,"Other","text","33/59","",0,1584940961,"detection-ratio","","386c529f-fd2e-4592-8576-191f46072f4f","virustotal-report","misc"

