uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbc64bb2-d50d-4def-bc3d-5a6312a342db",5731,"Payload delivery","filename","ZsXjQBKLdickpenis.bin","",0,1644743522,"","","","",""
"87f9197b-cc3a-45da-a577-ec484d652299",5731,"Payload delivery","md5","8337dd22aa86bc357f8bc573441a97c7","",1,1644743522,"","","","",""
"3282946e-ef2e-4ff9-aa49-1ea139ddcdd0",5731,"Payload delivery","sha1","6dc2600455a42651c95c3b612406dabd1182bfee","",1,1644743522,"","","","",""
"e5518af5-e5df-4cde-95d9-c07a12f30ea7",5731,"Payload delivery","sha256","0341b7e0b66e27bee166ba1fd9fad700d85e58a257bbfed1b60a662d97fc1617","",1,1644743522,"","","","",""
"bc00e9fe-4f25-42fd-821e-4b4bf09dc508",5731,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1644743522,"","","","",""
"d3e2db17-0642-4c28-b19e-3b2dfc4df3ae",5731,"Payload delivery","imphash","e9192d34e4c9dcdf739aaa1d74025eb2","",0,1644743522,"","","","",""
"096e3318-b254-4048-bc8d-16eb4045a864",5731,"Network activity","url","https://caioaraujo.vip/8VEL/ZsXjQBKLdickpenis.bin","",1,1644743522,"","","","",""
"eecea11b-76b0-4666-ab83-1e289aca1146",5731,"Network activity","domain","caioaraujo.vip","",1,1644743522,"","","","",""
"5609223d-1af2-4358-ab27-98cb7f470ff8",5731,"Other","text",".text","",0,1644743522,"name","","1f921da4-7157-4ae0-b655-36995f819a33","pe-section","file"
"4a373455-929a-4e17-b375-81cf9543ccfd",5731,"Payload delivery","md5","00f5a7e7308494eb2cddb8da00dc4524","",1,1644743522,"md5","","1f921da4-7157-4ae0-b655-36995f819a33","pe-section","file"
"f66f56a9-85b5-44da-8246-11981eeed226",5731,"Payload delivery","sha1","55f9ddf1343c1c55c61a727572016c06484daec8","",1,1644743522,"sha1","","1f921da4-7157-4ae0-b655-36995f819a33","pe-section","file"
"802bab1e-8e8c-408f-b052-b4d63c3ecd61",5731,"Payload delivery","sha256","ec85dce261ad9c121e0446ac6c1bad8d59ad1274b1077100226e35e9e1b41b14","",1,1644743522,"sha256","","1f921da4-7157-4ae0-b655-36995f819a33","pe-section","file"
"12176d7d-0fe8-43fd-881d-de22f6c56d65",5731,"Other","size-in-bytes",32768,"",0,1644743522,"size-in-bytes","","1f921da4-7157-4ae0-b655-36995f819a33","pe-section","file"
"ab955f19-a6af-417f-91b3-f2d110205b6a",5731,"Other","float",4.6311,"",0,1644743522,"entropy","","1f921da4-7157-4ae0-b655-36995f819a33","pe-section","file"
"9377ec1c-cec1-439d-9806-87dca27701c3",5731,"Other","text",".rdata","",0,1644743522,"name","","c27ebd2b-6c7f-4eac-915d-217e2adddaa0","pe-section","file"
"bdcf2f03-4d01-47d0-a2fa-6070dac8d930",5731,"Payload delivery","md5","91d297f6fb0f6a62a4682e60a941913b","",1,1644743522,"md5","","c27ebd2b-6c7f-4eac-915d-217e2adddaa0","pe-section","file"
"cfa9f30b-9386-4687-9e90-b1c45dbf66e3",5731,"Payload delivery","sha1","6635381252c2b43db1d96081cc995782a35cc96f","",1,1644743522,"sha1","","c27ebd2b-6c7f-4eac-915d-217e2adddaa0","pe-section","file"
"cb8de3ad-1a0b-4e49-a2ec-0d39a499d0aa",5731,"Payload delivery","sha256","e05c78976a730953e2e6576712cfef1d97b33586a56b6c2207a82c9c2968c432","",1,1644743522,"sha256","","c27ebd2b-6c7f-4eac-915d-217e2adddaa0","pe-section","file"
"6a1df56a-8928-4374-849c-9db04093f0fb",5731,"Other","size-in-bytes",458752,"",0,1644743522,"size-in-bytes","","c27ebd2b-6c7f-4eac-915d-217e2adddaa0","pe-section","file"
"d059d4a0-e100-40a3-ad23-faa46a2aa2ad",5731,"Other","float",7.37788,"",0,1644743522,"entropy","","c27ebd2b-6c7f-4eac-915d-217e2adddaa0","pe-section","file"
"1efb4831-3140-4448-af4b-be527bb6c024",5731,"Other","text",".data","",0,1644743523,"name","","be8cdf40-1bdb-43ef-8559-d1014fe06711","pe-section","file"
"3a963025-96e5-4905-bc17-294b8bc81a27",5731,"Payload delivery","md5","70d88a526d5b04859cbba0617533ae4c","",1,1644743523,"md5","","be8cdf40-1bdb-43ef-8559-d1014fe06711","pe-section","file"
"e71ab4e3-d1a1-4451-9291-887f54ff73f5",5731,"Payload delivery","sha1","3551a6a3f446737a07b33444173c140386554e46","",1,1644743523,"sha1","","be8cdf40-1bdb-43ef-8559-d1014fe06711","pe-section","file"
"e4ade959-e288-494e-809c-e72c61bc5dae",5731,"Payload delivery","sha256","735e85f2c8b823bd4c252b79fc0c21a0925e162c49213f4cc22bf780e0610760","",1,1644743523,"sha256","","be8cdf40-1bdb-43ef-8559-d1014fe06711","pe-section","file"
"ffc61352-a2ee-4c6f-9080-6360885579de",5731,"Other","size-in-bytes",28672,"",0,1644743523,"size-in-bytes","","be8cdf40-1bdb-43ef-8559-d1014fe06711","pe-section","file"
"06ed4ebb-3779-4bb4-8be4-c5dc85325bec",5731,"Other","float",6.02917,"",0,1644743523,"entropy","","be8cdf40-1bdb-43ef-8559-d1014fe06711","pe-section","file"
