uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4b3068c-9196-40b5-b84e-5dbac5b9c1c1",8243,"Payload delivery","filename","hmips","",0,1721547724,"","","","",""
"246428fb-6115-4598-a3b3-15363153273a",8243,"Payload delivery","md5","402241eaba1e25ccef23c7ee02920927","",1,1721547724,"","","","",""
"6cfd7ec9-ee27-4a27-91f1-ff788e0c2582",8243,"Payload delivery","sha1","2d7665c4ff7762cdf73553957dc8d9ec115a5a68","",1,1721547724,"","","","",""
"53ec3db6-4827-4ac8-9649-1dc9993cb1c5",8243,"Payload delivery","sha256","b3eb5b2b9efce64db9a12bd557cb2660784c8ebf3f61046f73ea64c4430510cd","",1,1721547724,"","","","",""
"0d414b3d-f040-4f76-b621-5e245674b11e",8243,"Payload delivery","mime-type","application/x-executable","",0,1721547724,"","","","",""
"4653eaeb-2b60-41ec-b122-9b42b469c677",8243,"Network activity","url","http://91.92.240.58/hmips","",1,1721547724,"","","","",""
"749f2b90-31bb-4bef-87d5-087742c5bb84",8243,"Network activity","ip-dst","91.92.240.58","",1,1721547724,"","","","",""
"9069e3f8-7951-47c6-8bd4-972b5294f59c",8243,"External analysis","link","https://www.virustotal.com/gui/file/b3eb5b2b9efce64db9a12bd557cb2660784c8ebf3f61046f73ea64c4430510cd/detection","",0,1721547724,"permalink","","96dcb5b1-de0a-4cfc-aebd-be56ee861f56","virustotal-report","misc"
"396c12e4-2eeb-47c0-a41b-4e29e620c991",8243,"Other","datetime","2024-07-20T19:53:21.000000+0000","",0,1721547724,"last-submission","","96dcb5b1-de0a-4cfc-aebd-be56ee861f56","virustotal-report","misc"
"9f8f9d50-1b38-4fe1-bb44-eab7c162dae4",8243,"Other","text","39/78","",0,1721547724,"detection-ratio","","96dcb5b1-de0a-4cfc-aebd-be56ee861f56","virustotal-report","misc"

