uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cec9ef57-eb0f-4b6f-bc59-8e35c4551c8c",30118,"Payload delivery","filename","linda5.exe","",0,1671300188,"","","","",""
"cdbb313d-3c90-4b9f-87da-2b4d5c48e2ec",30118,"Payload delivery","md5","6631b01813159c78c44c377cf8326a39","",1,1671300188,"","","","",""
"2520db3e-4bde-49ac-95bd-0168fb51c046",30118,"Payload delivery","sha1","1179a9443a100539c39baf7de0ff56f199ed71c7","",1,1671300188,"","","","",""
"ddca5b80-850f-4bdf-98b6-70e935cb7b34",30118,"Payload delivery","sha256","9aa437b03e9aa653619622a75eaf006ef55e33d7296bcebe0008a848202c6a5f","",1,1671300188,"","","","",""
"752bcc8f-b6e7-43aa-9c73-0523c161afbb",30118,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1671300188,"","","","",""
"60109ccf-2f04-49e8-a3a1-c3793c0901f7",30118,"Payload delivery","imphash","12e12319f1029ec4f8fcbed7e82df162","",0,1671300188,"","","","",""
"998eb122-39ff-4074-8fcf-9ea8ae6a039f",30118,"Network activity","url","http://31.41.244.228/new/linda5.exe","",1,1671300188,"","","","",""
"4b48e07c-2361-4ee4-9846-745314f1491c",30118,"Network activity","ip-dst","31.41.244.228","",1,1671300188,"","","","",""
"15282a04-c44a-4dc7-8402-5b0f99011bfe",30118,"Other","text",".text","",0,1671300189,"name","","4de94df3-e129-42dd-819f-937e7eede3e8","pe-section","file"
"b59c2c46-d09b-4079-aa4f-126c32aaabaa",30118,"Payload delivery","md5","2831bb8b11e3209658a53131886cdf98","",1,1671300189,"md5","","4de94df3-e129-42dd-819f-937e7eede3e8","pe-section","file"
"f906bf05-5292-4409-b841-8f1581d0cba3",30118,"Payload delivery","sha1","619c1d2d3a247d5ea0748c89b0b9d66a30b6417c","",1,1671300189,"sha1","","4de94df3-e129-42dd-819f-937e7eede3e8","pe-section","file"
