uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78119707-fab0-44cc-9267-717805a9875a",3114,"Payload delivery","filename","cmdbind2.zip","",0,1687623784,"","","","",""
"6954a96f-9c47-43b8-80c5-b0eec8e665ae",3114,"Payload delivery","md5","b521621cd0f6b477b1e61fbe1c3a8754","",1,1687623784,"","","","",""
"fd4aa645-e20d-49ba-9b9f-e0061b5ecf82",3114,"Payload delivery","sha1","6ced958060cd699ca1cf69e1c4954ba69014eecc","",1,1687623784,"","","","",""
"d65b6f5b-a352-44af-b6b1-f35c2bbbc9c5",3114,"Payload delivery","sha256","8cf5b7338652aaf20616f8aa5356f84ae2ce5c84ec4b577cbd28a8f9c3b503db","",1,1687623784,"","","","",""
"aa160498-1a96-4743-a597-71658ec5755f",3114,"Payload delivery","mime-type","application/zip","",0,1687623784,"","","","",""
"ceac44bd-2610-443e-89c7-f194addc976f",3114,"Network activity","url","http://vfocus.net/download/down/cmdbind2.zip","",1,1687623784,"","","","",""
"d7b9c3c9-d835-4867-aed4-6caf4b6d8f89",3114,"Network activity","domain","vfocus.net","",1,1687623784,"","","","",""
"cb6f90a4-955e-4ccf-b722-77b57f1197aa",3114,"External analysis","link","https://www.virustotal.com/gui/file/8cf5b7338652aaf20616f8aa5356f84ae2ce5c84ec4b577cbd28a8f9c3b503db/detection","",0,1687623785,"permalink","","fcd2ed27-d4f7-4a6e-8bfb-c5829023d62c","virustotal-report","misc"
"a700fb50-20a7-4505-bc73-4e5ebe74e244",3114,"Other","datetime","2022-05-07T00:52:06.000000+0000","",0,1687623785,"last-submission","","fcd2ed27-d4f7-4a6e-8bfb-c5829023d62c","virustotal-report","misc"
"bb8b6f17-7bcf-4cd4-8b30-5f0f5a873e54",3114,"Other","text","49/65","",0,1687623785,"detection-ratio","","fcd2ed27-d4f7-4a6e-8bfb-c5829023d62c","virustotal-report","misc"

