uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed7750b-b99c-440d-8955-7e0bc0a80102",9610,"Payload delivery","filename","501st0rag3.exe","",0,1591178507,"","","","",""
"5ed7750b-0a2c-4520-8eee-7e0bc0a80102",9610,"Payload delivery","md5","da0cc9ea8d0ee37020f863891e0a1d85","",1,1591178507,"","","","",""
"5ed7750b-70d4-42b4-90d0-7e0bc0a80102",9610,"Payload delivery","sha1","5c1d7a91c7f788e73154f002617657716310a575","",1,1591178507,"","","","",""
"5ed7750b-6b74-4bcc-96bc-7e0bc0a80102",9610,"Payload delivery","sha256","78ddad43f2497876a5db7cc6e5f0f348db83acf631b87fe2989e74ef2b4fdeba","",1,1591178507,"","","","",""
"5ed7750b-1638-43e3-9119-7e0bc0a80102",9610,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591178507,"","","","",""
"5ed7750b-e4e4-4a72-9326-7e0bc0a80102",9610,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591178507,"","","","",""
"5ed7750c-6c4c-44ea-b684-7e0bc0a80102",9610,"Network activity","url","https://www.westuatrans.com/storage/501st0rag3.exe","",1,1591178508,"","","","",""
"5ed7750c-4f6c-4495-8801-7e0bc0a80102",9610,"Network activity","domain","www.westuatrans.com","",1,1591178508,"","","","",""
"dbd6cc54-b2f9-4839-9eab-0c64757684ca",9610,"Other","text",".text","",0,1591178508,"name","","7f681960-4f20-4c62-802c-8894553ea2ac","pe-section","file"
"07f50edb-5c65-4887-85f2-af4aa7fdc102",9610,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591178508,"md5","","7f681960-4f20-4c62-802c-8894553ea2ac","pe-section","file"
"2f6520e9-ed58-469b-8509-f92fa48f0c2d",9610,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591178508,"sha1","","7f681960-4f20-4c62-802c-8894553ea2ac","pe-section","file"
"90bc19e4-d21d-4470-810a-f953054907c7",9610,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591178508,"sha256","","7f681960-4f20-4c62-802c-8894553ea2ac","pe-section","file"
"fc49515c-5c44-44a7-a431-41a308dadcbf",9610,"Other","size-in-bytes",233984,"",0,1591178509,"size-in-bytes","","7f681960-4f20-4c62-802c-8894553ea2ac","pe-section","file"
"1b3f1a9b-8530-47a5-ada6-a0f98a29cdbb",9610,"Other","float",5.11045,"",0,1591178509,"entropy","","7f681960-4f20-4c62-802c-8894553ea2ac","pe-section","file"
"470f0994-6b9b-4c85-a2cd-03e7d23bbab3",9610,"Other","text",".rdata","",0,1591178509,"name","","4ad67763-78ae-4c6f-baba-cb0bff999f6e","pe-section","file"
"c458cc53-ab83-4897-bd26-238dfb84573f",9610,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591178514,"md5","","4ad67763-78ae-4c6f-baba-cb0bff999f6e","pe-section","file"
"59252376-750e-44bd-aa49-9f96a4aef3e0",9610,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591178516,"sha1","","4ad67763-78ae-4c6f-baba-cb0bff999f6e","pe-section","file"
"2966606b-49ce-451d-9698-5ff42a508ec5",9610,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591178516,"sha256","","4ad67763-78ae-4c6f-baba-cb0bff999f6e","pe-section","file"
"c9d3458a-03c4-44e2-a570-c08fd28a1197",9610,"Other","size-in-bytes",512,"",0,1591178516,"size-in-bytes","","4ad67763-78ae-4c6f-baba-cb0bff999f6e","pe-section","file"
"5039e906-302e-4d3c-9717-51a8fc85416c",9610,"Other","float",3.18027,"",0,1591178516,"entropy","","4ad67763-78ae-4c6f-baba-cb0bff999f6e","pe-section","file"
"66acd007-e909-4b74-9369-843f0ee08c78",9610,"Other","text",".data","",0,1591178517,"name","","423007c0-301e-4283-af66-dc218cbb06a5","pe-section","file"
"cd142402-4b4a-4ecb-8366-b0d4037ee678",9610,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591178517,"md5","","423007c0-301e-4283-af66-dc218cbb06a5","pe-section","file"
"1c8367de-2537-4a7e-88c5-ea3b7492f2ac",9610,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591178517,"sha1","","423007c0-301e-4283-af66-dc218cbb06a5","pe-section","file"
"1938d7ce-46de-4cce-81d4-c80e76e0a245",9610,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591178517,"sha256","","423007c0-301e-4283-af66-dc218cbb06a5","pe-section","file"
"e130351d-000d-48fb-87cb-04830264ee42",9610,"Other","size-in-bytes",212480,"",0,1591178517,"size-in-bytes","","423007c0-301e-4283-af66-dc218cbb06a5","pe-section","file"
"43f05a80-3676-4e2b-a10a-24e9ae99aacb",9610,"Other","float",4.78064,"",0,1591178517,"entropy","","423007c0-301e-4283-af66-dc218cbb06a5","pe-section","file"
"ef6550d1-71ad-4c09-a511-80b8598d72a7",9610,"Other","text",".rsrc","",0,1591178518,"name","","84a1447a-51e8-4360-a571-0a95535ccab5","pe-section","file"
"27504b10-51e4-4d16-8639-78b96b66341e",9610,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591178518,"md5","","84a1447a-51e8-4360-a571-0a95535ccab5","pe-section","file"
"bedcbcb2-46c0-4dbb-acde-9e9b5cafdf4a",9610,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591178518,"sha1","","84a1447a-51e8-4360-a571-0a95535ccab5","pe-section","file"
"6f445c60-2b1b-434f-a433-02ebbdd6edfa",9610,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591178518,"sha256","","84a1447a-51e8-4360-a571-0a95535ccab5","pe-section","file"
"09fb4d8a-2137-4e8c-b91e-354b2980a9eb",9610,"Other","size-in-bytes",1536,"",0,1591178518,"size-in-bytes","","84a1447a-51e8-4360-a571-0a95535ccab5","pe-section","file"
"aa1218cb-bd6e-4e8d-b586-49fef9d43c12",9610,"Other","float",2.95382,"",0,1591178518,"entropy","","84a1447a-51e8-4360-a571-0a95535ccab5","pe-section","file"

