uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6625a7-babc-4029-9ae1-0342c0a8018c",2506,"Payload delivery","filename","jaws","",0,1583752615,"","","","",""
"5e6625a7-3d18-436c-b6c0-0342c0a8018c",2506,"Payload delivery","md5","b85fdbdb99148072cc4ec8cbd5fba547","",1,1583752615,"","","","",""
"5e6625a7-6454-4936-ad5f-0342c0a8018c",2506,"Payload delivery","sha1","43c3015435a778a7cd24fcf97576e50cf4f2ae04","",1,1583752615,"","","","",""
"5e6625a7-6160-421c-b9e4-0342c0a8018c",2506,"Payload delivery","sha256","a328b273eb64887ca10a7aa2797f8491f7735f61aa4ad3df8731983fe79b6a6e","",1,1583752615,"","","","",""
"5e6625a7-acf8-4458-a8ed-0342c0a8018c",2506,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1583752615,"","","","",""
"5e6625a7-fca8-49f8-ab81-0342c0a8018c",2506,"Network activity","url","http://uje2y3128ndnhfefhebot.urgayhoe.xyz/jaws","",1,1583752615,"","","","",""
"5e6625a7-3318-4514-a2e6-0342c0a8018c",2506,"Network activity","domain","uje2y3128ndnhfefhebot.urgayhoe.xyz","",1,1583752615,"","","","",""
"41a26f3d-fee6-4ab8-8a9a-8f554c4f6db8",2506,"External analysis","link","https://www.virustotal.com/gui/file/a328b273eb64887ca10a7aa2797f8491f7735f61aa4ad3df8731983fe79b6a6e/detection","",0,1583752616,"permalink","","36ce1f96-69c0-4273-a2cd-48f5fff682cf","virustotal-report","misc"
"81bb7707-454d-4cd1-ba26-f8c19ac7e9e7",2506,"Other","datetime","2020-03-09T09:44:51","",0,1583752616,"last-submission","","36ce1f96-69c0-4273-a2cd-48f5fff682cf","virustotal-report","misc"
"f93d9845-9143-4853-af9d-3c043cd19c9b",2506,"Other","text","23/59","",0,1583752616,"detection-ratio","","36ce1f96-69c0-4273-a2cd-48f5fff682cf","virustotal-report","misc"

