uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"996e98a3-db0a-4763-b9a1-9f8eec03201c",25482,"Payload delivery","filename","9059cddst.exe","",0,1596735862,"","","","",""
"743e3aa4-8507-4b56-93a5-5cdfa537aee0",25482,"Payload delivery","md5","f064c9268adde373c6b166fbd97403cf","",1,1596735862,"","","","",""
"22a382d4-66b9-4721-829e-5f927457707d",25482,"Payload delivery","sha1","2054fcc313d4cbb70d2eb6f90f5fc7b1d453a4c5","",1,1596735862,"","","","",""
"99a6a1e5-8c61-4865-b0bf-52d80d22e6c1",25482,"Payload delivery","sha256","3864f12fea68f04125091fb8225e6c553f807e46b48b02ac8a98a74da5f21c71","",1,1596735862,"","","","",""
"f6390848-58c0-479a-ba98-30d1ea372b81",25482,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596735862,"","","","",""
"3bc66f0d-0146-4620-b12b-8e9dc0c3251b",25482,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596735862,"","","","",""
"5945ec7d-3183-4f9f-b152-e9afe73275b8",25482,"Network activity","url","http://kiwizon.com/junkreps/9059cddst.exe","",1,1596735862,"","","","",""
"0bb1d87a-1939-49ec-8ef7-60186dfadad8",25482,"Network activity","domain","kiwizon.com","",1,1596735862,"","","","",""
"6da84822-c533-4d76-aee2-99c916577bf2",25482,"Other","text",".text","",0,1596735863,"name","","119836af-fa0e-4f60-81ef-5678525cdd94","pe-section","file"
"0d6117d7-8886-45b8-91b2-c4caf268aa13",25482,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596735863,"md5","","119836af-fa0e-4f60-81ef-5678525cdd94","pe-section","file"
"71afcbd2-8bfb-47c6-b178-766c45b971ac",25482,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596735863,"sha1","","119836af-fa0e-4f60-81ef-5678525cdd94","pe-section","file"
"995d410d-16d1-4b55-ab8a-40a48605b900",25482,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596735863,"sha256","","119836af-fa0e-4f60-81ef-5678525cdd94","pe-section","file"
"d7bc58b0-47d8-4e4f-a3e1-d1f9efd51b30",25482,"Other","size-in-bytes",6144,"",0,1596735863,"size-in-bytes","","119836af-fa0e-4f60-81ef-5678525cdd94","pe-section","file"
"3d690120-e2d1-4fda-9e84-db8f5c1e3558",25482,"Other","float",6.10599,"",0,1596735863,"entropy","","119836af-fa0e-4f60-81ef-5678525cdd94","pe-section","file"
"e350ea28-bde3-4142-b6dd-5e7ae1a00392",25482,"Other","text",".rdata","",0,1596735863,"name","","97da427d-074d-41d2-950f-c5115c2055a3","pe-section","file"
"46f14708-2d17-4b4b-8185-28c8d4d897da",25482,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596735863,"md5","","97da427d-074d-41d2-950f-c5115c2055a3","pe-section","file"
"11812bbd-7da4-4004-8822-f7a55a4ebf22",25482,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596735864,"sha1","","97da427d-074d-41d2-950f-c5115c2055a3","pe-section","file"
"2f5ed0f7-eeb1-4a70-b944-714221928caf",25482,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596735864,"sha256","","97da427d-074d-41d2-950f-c5115c2055a3","pe-section","file"
"43dd15f3-752d-4585-9670-b08f9e2fbb26",25482,"Other","size-in-bytes",4096,"",0,1596735871,"size-in-bytes","","97da427d-074d-41d2-950f-c5115c2055a3","pe-section","file"
"c468f6fb-76c5-4e5e-87f6-8bb44f95f1cc",25482,"Other","float",5.2693,"",0,1596735871,"entropy","","97da427d-074d-41d2-950f-c5115c2055a3","pe-section","file"
"ed368581-4f98-4925-8120-30e7b00d89c5",25482,"Other","text",".data","",0,1596735871,"name","","8bc854f3-415d-4222-9a82-47a8a65b2dff","pe-section","file"
"cf0cdb8a-04c7-476a-81ae-a7baaf18543c",25482,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596735871,"md5","","8bc854f3-415d-4222-9a82-47a8a65b2dff","pe-section","file"
"576c692d-3fe0-4a88-ac47-9c0f70c20d6b",25482,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596735871,"sha1","","8bc854f3-415d-4222-9a82-47a8a65b2dff","pe-section","file"
"c7d61bfa-7133-4a07-ac33-a242b20c2d4e",25482,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596735871,"sha256","","8bc854f3-415d-4222-9a82-47a8a65b2dff","pe-section","file"
"6660ef46-b31b-4c7a-bcd4-17e1cfd959cb",25482,"Other","size-in-bytes",512,"",0,1596735871,"size-in-bytes","","8bc854f3-415d-4222-9a82-47a8a65b2dff","pe-section","file"
"3f87393b-f06c-4124-b0e0-fe80861390db",25482,"Other","float",0.46113,"",0,1596735871,"entropy","","8bc854f3-415d-4222-9a82-47a8a65b2dff","pe-section","file"
"161733e8-a7f6-4cd6-8b67-1936866d6042",25482,"Other","text",".rsrc","",0,1596735871,"name","","338a2010-e156-40a9-a2ed-e669c584a1b6","pe-section","file"
"4e1b1c80-4081-457f-abab-a8995807f826",25482,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596735871,"md5","","338a2010-e156-40a9-a2ed-e669c584a1b6","pe-section","file"
"eb23f89e-1afa-4a4e-9759-f8cf51af73be",25482,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596735871,"sha1","","338a2010-e156-40a9-a2ed-e669c584a1b6","pe-section","file"
"fee0e1be-8e0f-49da-91dc-566c5d789dd4",25482,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596735872,"sha256","","338a2010-e156-40a9-a2ed-e669c584a1b6","pe-section","file"
"f81738d4-b830-48e0-8489-4125bd70451f",25482,"Other","size-in-bytes",326144,"",0,1596735872,"size-in-bytes","","338a2010-e156-40a9-a2ed-e669c584a1b6","pe-section","file"
"821e9005-5096-4c7c-9f88-660bfef528da",25482,"Other","float",7.66668,"",0,1596735872,"entropy","","338a2010-e156-40a9-a2ed-e669c584a1b6","pe-section","file"
"2c29ab1c-6420-4ce1-9283-ed4e2d09bc60",25482,"External analysis","link","https://www.virustotal.com/gui/file/3864f12fea68f04125091fb8225e6c553f807e46b48b02ac8a98a74da5f21c71/detection","",0,1596735872,"permalink","","37c2e298-8835-40b5-8da2-2ee94ea86a7b","virustotal-report","misc"
