uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c5308-468c-4546-a47e-06a3c0a8018c",6566,"Payload delivery","filename","97913687ead846bae3d6dc2187ebf1d00be.exe","",0,1587303176,"","","","",""
"5e9c5308-fd5c-49b3-9f14-06a3c0a8018c",6566,"Payload delivery","md5","71ea4b1c5140711b0388f83a436792b0","",1,1587303176,"","","","",""
"5e9c5308-feb8-43b7-babb-06a3c0a8018c",6566,"Payload delivery","sha1","9489207d10dda21d628307deabbac9d7b6b91527","",1,1587303176,"","","","",""
"5e9c5308-99d8-4ae7-be7c-06a3c0a8018c",6566,"Payload delivery","sha256","48fdc26ee8415ce0a86d4f647ad1b2ed5efcbc511d945d3bf411dcea7fa930a1","",1,1587303176,"","","","",""
"5e9c5308-7db4-4f96-96a0-06a3c0a8018c",6566,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587303176,"","","","",""
"5e9c5308-5b10-46ef-a7b9-06a3c0a8018c",6566,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587303176,"","","","",""
"5e9c5309-cc6c-4c51-ba9b-06a3c0a8018c",6566,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/97913687ead846bae3d6dc2187ebf1d00be.exe","",1,1587303177,"","","","",""
"5e9c5309-5ccc-4645-b54d-06a3c0a8018c",6566,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587303177,"","","","",""
"9dfc27cd-978c-49bb-9507-3510131262d5",6566,"Other","text",".text","",0,1587303177,"name","","ca3438cb-cd7c-4f0a-8a85-44f85f76f4cd","pe-section","file"
"8d55a204-e39c-42e0-bb04-2b279783d521",6566,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587303177,"md5","","ca3438cb-cd7c-4f0a-8a85-44f85f76f4cd","pe-section","file"
"ccec88fa-b7c4-40f9-9514-5d1d96694ba0",6566,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587303177,"sha1","","ca3438cb-cd7c-4f0a-8a85-44f85f76f4cd","pe-section","file"
"8e049c5f-e4c2-45fc-b03d-8a5334d75a9b",6566,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587303177,"sha256","","ca3438cb-cd7c-4f0a-8a85-44f85f76f4cd","pe-section","file"
"1369266e-cd42-4f45-8c0d-7f6fc6eca2fa",6566,"Other","size-in-bytes",69632,"",0,1587303177,"size-in-bytes","","ca3438cb-cd7c-4f0a-8a85-44f85f76f4cd","pe-section","file"
"8b8f0e29-7ae7-4716-83a1-553d45252b4f",6566,"Other","float",5.42301,"",0,1587303177,"entropy","","ca3438cb-cd7c-4f0a-8a85-44f85f76f4cd","pe-section","file"
"92dabb8b-ecb0-4f94-a6e0-3a016eb50bd5",6566,"Other","text",".rdata","",0,1587303177,"name","","a5c677e6-7c8d-4017-9623-18e564a1d030","pe-section","file"
"5b9ccbaa-30fa-4a3f-9ddf-ed2a4e5d6d73",6566,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587303177,"md5","","a5c677e6-7c8d-4017-9623-18e564a1d030","pe-section","file"
"212c702f-1301-4803-8eea-c8b27fac9a8b",6566,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587303177,"sha1","","a5c677e6-7c8d-4017-9623-18e564a1d030","pe-section","file"
