uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9dfdba5f-ed62-41de-91b0-9e87ac1b9d70",20198,"Payload delivery","filename","ISetup8.exe","",0,1711037706,"","","","",""
"0b4d92c3-35de-4093-be74-49207a94334c",20198,"Payload delivery","md5","ff7fa25373bf56efe273d603a1538240","",1,1711037706,"","","","",""
"fbc34d3d-e020-46f2-baae-07c273af7385",20198,"Payload delivery","sha1","4a8960ae78c84f2918ac7b015c31736f20ba65d8","",1,1711037706,"","","","",""
"1255e6cf-230a-45a8-89eb-a809e833b924",20198,"Payload delivery","sha256","89c1a801d69f8664bb6888d738796f05d2d49271427d415fd4ed5976177036b2","",1,1711037706,"","","","",""
"bbe1170b-a268-4b66-bcbb-7e561ca4184a",20198,"Payload delivery","mime-type","application/x-dosexec","",0,1711037706,"","","","",""
"198ee88f-7f95-4041-9821-cf95182db407",20198,"Payload delivery","imphash","4c596ad645cc863a9d621a9b7d580fb0","",0,1711037706,"","","","",""
"cb0d27b6-aaa1-4322-82b2-ce011f08bf3c",20198,"Network activity","url","http://185.172.128.144/ISetup8.exe","",1,1711037706,"","","","",""
"37474c37-1e1d-4801-ad2f-f116b94c0cf8",20198,"Network activity","ip-dst","185.172.128.144","",1,1711037706,"","","","",""
"8dba9160-d34a-408d-989e-acd18ccc12fe",20198,"Other","text",".text","",0,1711037706,"name","","98b1ff48-55bb-4ab5-b5be-4133418e9b3c","pe-section","file"
"8c5b10ae-e5ba-4f17-bfeb-aeb9e22497f6",20198,"Payload delivery","md5","02c9ac66a73926b92194a1593e52a3fb","",1,1711037706,"md5","","98b1ff48-55bb-4ab5-b5be-4133418e9b3c","pe-section","file"
"daa4af6d-1a1f-48f6-b413-ba7b73dd677e",20198,"Payload delivery","sha1","23bb622598ad9e3914189801f846f2c4b5643918","",1,1711037706,"sha1","","98b1ff48-55bb-4ab5-b5be-4133418e9b3c","pe-section","file"
"d07855d3-4e4d-4d6e-a857-83b729b80859",20198,"Payload delivery","sha256","4b9b59a69bfeb05da67d4cd667acd51b35eb5c3dd6a5b700394e6c37cec6bc1b","",1,1711037706,"sha256","","98b1ff48-55bb-4ab5-b5be-4133418e9b3c","pe-section","file"
"30e7d865-a93b-4b10-a654-49ed7e25e39f",20198,"Other","size-in-bytes",37376,"",0,1711037706,"size-in-bytes","","98b1ff48-55bb-4ab5-b5be-4133418e9b3c","pe-section","file"
"8b3225a4-7007-4706-a2ce-23faac9cb8f0",20198,"Other","float",6.47888,"",0,1711037706,"entropy","","98b1ff48-55bb-4ab5-b5be-4133418e9b3c","pe-section","file"
"0020ce38-d44d-4609-a24b-8ea6380633d3",20198,"Other","text",".rdata","",0,1711037707,"name","","57346177-6262-41b3-bfb5-3ebf6b505a7a","pe-section","file"
"3bc25858-f5b5-4272-bb13-49d2ef846b94",20198,"Payload delivery","md5","f2da0f2f1c18417e2d6aa6f6b715693d","",1,1711037707,"md5","","57346177-6262-41b3-bfb5-3ebf6b505a7a","pe-section","file"
"16537f1e-1271-4610-a18c-39717a817d5a",20198,"Payload delivery","sha1","0ff11ace234a152df76d02982becb6d581d2082e","",1,1711037707,"sha1","","57346177-6262-41b3-bfb5-3ebf6b505a7a","pe-section","file"
"b87215b4-0668-4966-a996-6827a43e5047",20198,"Payload delivery","sha256","99fe161113fa67c05e5c9eabc2ec3f23db18ad01c67f39e9f4416e9ccd5dce7d","",1,1711037707,"sha256","","57346177-6262-41b3-bfb5-3ebf6b505a7a","pe-section","file"
"ef87ef86-2f97-468e-a227-9c2aa4866e35",20198,"Other","size-in-bytes",275456,"",0,1711037707,"size-in-bytes","","57346177-6262-41b3-bfb5-3ebf6b505a7a","pe-section","file"
"1353ae51-ba03-4a6c-8e63-ad95a7d1cc3e",20198,"Other","float",7.50991,"",0,1711037707,"entropy","","57346177-6262-41b3-bfb5-3ebf6b505a7a","pe-section","file"
"9afbdf7b-2c0a-4248-9d5c-345a1a9eaef6",20198,"Other","text",".data","",0,1711037707,"name","","0c59f742-7f99-4a29-89c8-0ef30d0cab35","pe-section","file"
"69408628-1f35-4119-a9f0-b26e079ece9c",20198,"Payload delivery","md5","8c21bfce6c0d44a4fc65811a60da1379","",1,1711037707,"md5","","0c59f742-7f99-4a29-89c8-0ef30d0cab35","pe-section","file"
"d3315599-d829-49f7-beab-835170de9189",20198,"Payload delivery","sha1","f0a40211a6699545bd12ac23a18dc0415c3fd1e5","",1,1711037707,"sha1","","0c59f742-7f99-4a29-89c8-0ef30d0cab35","pe-section","file"
"1b07d33b-f8d6-4c1e-9d8a-d81dff8ef5bb",20198,"Payload delivery","sha256","9780ebbd6dd39b99b963031439c7e18604df249f0fdb8e71a768d440f4c692ed","",1,1711037707,"sha256","","0c59f742-7f99-4a29-89c8-0ef30d0cab35","pe-section","file"
"8617affc-251c-446c-aa57-8f4b92e840e9",20198,"Other","size-in-bytes",10240,"",0,1711037707,"size-in-bytes","","0c59f742-7f99-4a29-89c8-0ef30d0cab35","pe-section","file"
"911838c4-f3dc-4e5e-85d5-9b605e7cc842",20198,"Other","float",1.04869,"",0,1711037707,"entropy","","0c59f742-7f99-4a29-89c8-0ef30d0cab35","pe-section","file"
"30b7061b-6111-4624-9ee0-aaa5a4512505",20198,"Other","text",".rsrc","",0,1711037707,"name","","f8fa93fe-35c9-4498-b7e7-4a235e0c5bd8","pe-section","file"
"223f3260-7d8c-4566-b81e-dd918fbd6818",20198,"Payload delivery","md5","1135d36c2b7bff4a27350c79bd34a750","",1,1711037707,"md5","","f8fa93fe-35c9-4498-b7e7-4a235e0c5bd8","pe-section","file"
"7c745a08-3b3d-4bc1-aff1-54035abc7dbb",20198,"Payload delivery","sha1","12c295b40117671a539d58ea567e361f55410fda","",1,1711037707,"sha1","","f8fa93fe-35c9-4498-b7e7-4a235e0c5bd8","pe-section","file"
