uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee834af-dd4c-47ad-8d27-3722c0a80102",12771,"Payload delivery","filename","armv6l","",0,1592276143,"","","","",""
"5ee834af-ba58-47f9-9e5f-3722c0a80102",12771,"Payload delivery","md5","4b6d918238f9e5b79131930a9ef62c8e","",1,1592276143,"","","","",""
"5ee834af-a620-4eca-8191-3722c0a80102",12771,"Payload delivery","sha1","350960847eb66129d1b53059e0c96082050790cf","",1,1592276143,"","","","",""
"5ee834af-8664-4735-a803-3722c0a80102",12771,"Payload delivery","sha256","020b51264da969d5deb2b8697e97118447d3e2434a083aac2134238906151fa9","",1,1592276143,"","","","",""
"5ee834af-63c8-4695-b2db-3722c0a80102",12771,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592276143,"","","","",""
"5ee834af-289c-436e-91c9-3722c0a80102",12771,"Network activity","url","http://161.35.95.20/armv6l","",1,1592276143,"","","","",""
"5ee834af-5048-4c86-b80e-3722c0a80102",12771,"Network activity","ip-dst","161.35.95.20","",1,1592276143,"","","","",""
"0f722926-cceb-4c6e-b5f0-85649d9b1225",12771,"External analysis","link","https://www.virustotal.com/gui/file/020b51264da969d5deb2b8697e97118447d3e2434a083aac2134238906151fa9/detection","",0,1592276144,"permalink","","834b3d83-68f1-4b20-86b7-dbd967858718","virustotal-report","misc"
"c05909a6-43bc-4d2a-a580-cd2121772c15",12771,"Other","datetime","2020-06-16T01:06:27.000000+0000","",0,1592276144,"last-submission","","834b3d83-68f1-4b20-86b7-dbd967858718","virustotal-report","misc"
"22633a4f-6ff3-42a6-a141-121bdfca6d32",12771,"Other","text","36/60","",0,1592276144,"detection-ratio","","834b3d83-68f1-4b20-86b7-dbd967858718","virustotal-report","misc"

