uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2458ffa8-fb42-4065-81e0-4b47ee27ce89",64738,"Payload delivery","filename","z0x3n.spc","",0,1635758832,"","","","",""
"c288962b-b235-42e5-bfed-d4cb89405afb",64738,"Payload delivery","md5","e399dca360eb42711bdcc1d8c592bb4a","",1,1635758832,"","","","",""
"f43d03cf-af80-4a61-9977-a55ee421b963",64738,"Payload delivery","sha1","28a022c285a6d0c76b560670667eddd7abc4e037","",1,1635758832,"","","","",""
"20134cf2-e96b-4ca9-9ca7-88b11f8b6381",64738,"Payload delivery","sha256","aac363756d68a4277367adcb2fedcfb77e7a8bf2c3667835100b5421b165a36f","",1,1635758832,"","","","",""
"119d1c3e-0516-4c70-b915-79bdd114ec32",64738,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1635758832,"","","","",""
"cc484ef8-1d09-405e-81e4-a7f59588c13b",64738,"Network activity","url","http://37.0.10.67/Binarys/z0x3n.spc","",1,1635758832,"","","","",""
"8f03cf8f-0e10-4cad-a959-3d5928cd958b",64738,"Network activity","ip-dst","37.0.10.67","",1,1635758832,"","","","",""
"23a908bc-1f3f-40bc-baf3-9efc0e97c059",64738,"External analysis","link","https://www.virustotal.com/gui/file/aac363756d68a4277367adcb2fedcfb77e7a8bf2c3667835100b5421b165a36f/detection","",0,1635758832,"permalink","","49a9b108-f0bb-4146-8f2a-d4d4aba424bb","virustotal-report","misc"
"66911cd8-739d-4361-a844-ea799a1e121e",64738,"Other","datetime","2021-11-01T08:28:41.000000+0000","",0,1635758832,"last-submission","","49a9b108-f0bb-4146-8f2a-d4d4aba424bb","virustotal-report","misc"
"5776daeb-4e00-4480-85b1-65b5ff3305c5",64738,"Other","text","27/60","",0,1635758832,"detection-ratio","","49a9b108-f0bb-4146-8f2a-d4d4aba424bb","virustotal-report","misc"

