uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb07a85-1498-40a8-a873-509fc0a8018c",10368,"Payload delivery","filename","88888.png","",0,1588624005,"","","","",""
"5eb07a85-a718-4cbd-b65d-509fc0a8018c",10368,"Payload delivery","md5","0bcf598daf06878c4f035889641fb1f0","",1,1588624005,"","","","",""
"5eb07a85-7ebc-4f3c-89d8-509fc0a8018c",10368,"Payload delivery","sha1","820d54432f91fd341494caf2d18d0890e1efd428","",1,1588624005,"","","","",""
"5eb07a85-8564-4209-ad1e-509fc0a8018c",10368,"Payload delivery","sha256","6df6418d66aff70cf379b69e411ed91ccceef2062c6e21bdbc21eac179656639","",1,1588624005,"","","","",""
"5eb07a85-28b0-4361-9018-509fc0a8018c",10368,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588624005,"","","","",""
"5eb07a85-349c-4d10-90d5-509fc0a8018c",10368,"Payload delivery","imphash","95563ece6251914d1f24ad005f227efa","",0,1588624005,"","","","",""
"5eb07a85-e9b4-4191-a4d0-509fc0a8018c",10368,"Network activity","url","http://new.tristatehs.com/ohbjeojbvi/88888.png","",1,1588624005,"","","","",""
"5eb07a85-6124-436c-be32-509fc0a8018c",10368,"Network activity","domain","new.tristatehs.com","",1,1588624005,"","","","",""
"bc9f2bea-6c31-4256-8e07-ae31631fa36b",10368,"Other","text",".text","",0,1588624006,"name","","2fbb0572-43ff-4759-9430-288d01a4658c","pe-section","file"
"b3830e39-629d-4b8c-8a63-26b1c6fdecac",10368,"Payload delivery","md5","fd23959e6775f1e8b5450b4b65862695","",1,1588624006,"md5","","2fbb0572-43ff-4759-9430-288d01a4658c","pe-section","file"
"c96e7ffa-c5ae-4179-8187-9481ad9bd0e4",10368,"Payload delivery","sha1","2a4d2c1eea441a6a56c4e8033376adcd3514dd1b","",1,1588624006,"sha1","","2fbb0572-43ff-4759-9430-288d01a4658c","pe-section","file"
"e9abfbd5-5b70-4366-b6bd-24b56895a005",10368,"Payload delivery","sha256","b424e3fbd50ff357d5a6324e3bca98ee9b982f99415191895fabdc0b4d44c8ff","",1,1588624006,"sha256","","2fbb0572-43ff-4759-9430-288d01a4658c","pe-section","file"
"6ffbf42f-c85b-4db9-8754-ab19809df642",10368,"Other","size-in-bytes",1856512,"",0,1588624006,"size-in-bytes","","2fbb0572-43ff-4759-9430-288d01a4658c","pe-section","file"
"e63edda4-d410-48eb-9dc0-96a6c9e6b168",10368,"Other","float",1.50595,"",0,1588624006,"entropy","","2fbb0572-43ff-4759-9430-288d01a4658c","pe-section","file"
"6d19f742-c49e-4597-8f94-bddfb49edb58",10368,"Other","text",".data","",0,1588624006,"name","","4c4429f6-aa10-4583-ae8b-36051da5e89f","pe-section","file"
"80b1f29a-78f3-47b7-ad78-c26918f9de48",10368,"Payload delivery","md5","6265b92da8b6fb9cb7a90e76f6734327","",1,1588624006,"md5","","4c4429f6-aa10-4583-ae8b-36051da5e89f","pe-section","file"
"76911b3e-78c8-4978-b2da-6f186d70154e",10368,"Payload delivery","sha1","2b783cc529d0e1fb5337b2c00e144fc2659bf2d7","",1,1588624006,"sha1","","4c4429f6-aa10-4583-ae8b-36051da5e89f","pe-section","file"
"fe4ba70d-fcba-49fb-94e3-34c62d82a9a8",10368,"Payload delivery","sha256","c6eb68e8294119d3ccb904cba4582d977ec42a1db23b62a64316b913437dbfca","",1,1588624006,"sha256","","4c4429f6-aa10-4583-ae8b-36051da5e89f","pe-section","file"
"31baabbb-1265-49d9-8886-1c25ce81e562",10368,"Other","size-in-bytes",5632,"",0,1588624006,"size-in-bytes","","4c4429f6-aa10-4583-ae8b-36051da5e89f","pe-section","file"
"3ce686d8-a88f-4b90-9a57-5dd48ffcc70b",10368,"Other","float",5.40519,"",0,1588624006,"entropy","","4c4429f6-aa10-4583-ae8b-36051da5e89f","pe-section","file"
"accea613-f4c0-49e0-afa2-3641f687b9e8",10368,"Other","text",".rsrc","",0,1588624007,"name","","e12ab99c-1ee9-4451-aff6-5334f65596e6","pe-section","file"
"7b469ece-25f1-4af2-b37d-c08fe791fe26",10368,"Payload delivery","md5","76af436c5cb9be1da4651d37eba5908d","",1,1588624007,"md5","","e12ab99c-1ee9-4451-aff6-5334f65596e6","pe-section","file"
"1bc6a29d-a8a8-4282-9221-3502049ed70a",10368,"Payload delivery","sha1","db4d593fe5f86cd591fbed6ac7898d63c68bc133","",1,1588624007,"sha1","","e12ab99c-1ee9-4451-aff6-5334f65596e6","pe-section","file"
"0b417ed4-ab76-4440-8dc7-cc08bf1fdffc",10368,"Payload delivery","sha256","829829fd6dfae46aacd9d46a4875b6b44a5e43dbfe315baaaefd046e91cb1b6d","",1,1588624007,"sha256","","e12ab99c-1ee9-4451-aff6-5334f65596e6","pe-section","file"
"955c01dd-aebf-4b40-8810-ac98c7ec643a",10368,"Other","size-in-bytes",4096,"",0,1588624007,"size-in-bytes","","e12ab99c-1ee9-4451-aff6-5334f65596e6","pe-section","file"
"05673b41-85f9-40df-aed0-589fa41f0334",10368,"Other","float",3.75025,"",0,1588624007,"entropy","","e12ab99c-1ee9-4451-aff6-5334f65596e6","pe-section","file"

