uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e69af544-39b9-40bb-bca8-11c719741ed3",61737,"Payload delivery","filename","POWERPC","",0,1632712507,"","","","",""
"4128dc5b-007d-48ba-95e0-1a9a0d36ef5c",61737,"Payload delivery","md5","64d7662f73ab73cc4554006b678a1ec0","",1,1632712507,"","","","",""
"aa25ae4d-4b8b-4951-ba33-2e510f8c55ba",61737,"Payload delivery","sha1","473252e7d2d42dbf046e926b2852def794050d06","",1,1632712507,"","","","",""
"a39044d2-5b57-4837-b7b8-40c5e2a43686",61737,"Payload delivery","sha256","28e80f071392c1c8762cad757e96c8c27ba39c663898db1bb74c6e6bddfa9551","",1,1632712507,"","","","",""
"1c613060-15e4-4e00-bfc3-9d76ce60c723",61737,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1632712507,"","","","",""
"f94a9468-b4e0-420b-b280-dbee0ed76ea3",61737,"Network activity","url","http://172.245.168.189/POWERPC","",1,1632712507,"","","","",""
"e83d1a48-667e-4ba6-8712-3bb853e2e8ee",61737,"Network activity","ip-dst","172.245.168.189","",1,1632712507,"","","","",""
"579aec4b-2882-4eb2-96ce-7314048476b7",61737,"External analysis","link","https://www.virustotal.com/gui/file/28e80f071392c1c8762cad757e96c8c27ba39c663898db1bb74c6e6bddfa9551/detection","",0,1632712508,"permalink","","a0c84f42-316c-41d9-9a16-5e7e1122a96d","virustotal-report","misc"
"994f12ff-da2b-4434-ab11-995d4b4d8279",61737,"Other","datetime","2021-09-27T01:51:48.000000+0000","",0,1632712509,"last-submission","","a0c84f42-316c-41d9-9a16-5e7e1122a96d","virustotal-report","misc"
"fa805053-5e17-4c66-82a6-118eac3b942b",61737,"Other","text","13/60","",0,1632712510,"detection-ratio","","a0c84f42-316c-41d9-9a16-5e7e1122a96d","virustotal-report","misc"

