uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed85863-3b4c-4aa4-bba2-4800c0a80102",9801,"Payload delivery","filename","19pr0p3rty.exe","",0,1591236707,"","","","",""
"5ed85863-aab8-451f-914e-4800c0a80102",9801,"Payload delivery","md5","06a9c78510edcd2d4157d65274083a59","",1,1591236707,"","","","",""
"5ed85863-bdc8-4925-a2f0-4800c0a80102",9801,"Payload delivery","sha1","a21bd8d57c47ad2a451de5100809569e295d0c67","",1,1591236707,"","","","",""
"5ed85863-4cd0-4e0f-9d31-4800c0a80102",9801,"Payload delivery","sha256","648a561dce7339c481ee358a6b72a71ad76a5f51362b501a3e385b2b69ff7d8e","",1,1591236707,"","","","",""
"5ed85863-c1f0-4efb-9a20-4800c0a80102",9801,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591236707,"","","","",""
"5ed85863-55e0-4cc7-9ac0-4800c0a80102",9801,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591236707,"","","","",""
"5ed85863-d008-4d46-a603-4800c0a80102",9801,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/19pr0p3rty.exe","",1,1591236707,"","","","",""
"5ed85863-2674-46c8-a046-4800c0a80102",9801,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591236707,"","","","",""
"1f556db1-b3df-47ae-a2c0-e65ef26e47c2",9801,"Other","text",".text","",0,1591236707,"name","","a664f5ed-9333-4740-ad28-7b5e74e7cbdd","pe-section","file"
"30232cc0-a6be-4fe7-b3cd-c3225973b626",9801,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591236707,"md5","","a664f5ed-9333-4740-ad28-7b5e74e7cbdd","pe-section","file"
"5341814a-1510-43a4-9fb3-5f26cff62839",9801,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591236707,"sha1","","a664f5ed-9333-4740-ad28-7b5e74e7cbdd","pe-section","file"
"bafe3da8-8fe3-462c-a863-1de39108a9b9",9801,"Payload delivery","sha256","1c6cb81b22bf211a5c356178c14cbb5296a6e9a5ff6afd1e57a7493c988c271b","",1,1591236707,"sha256","","a664f5ed-9333-4740-ad28-7b5e74e7cbdd","pe-section","file"
"37386f4a-96ed-4317-8528-bc21edde0d67",9801,"Other","size-in-bytes",232960,"",0,1591236707,"size-in-bytes","","a664f5ed-9333-4740-ad28-7b5e74e7cbdd","pe-section","file"
"4710d96a-c407-4098-aab7-06b737696560",9801,"Other","float",5.09369,"",0,1591236707,"entropy","","a664f5ed-9333-4740-ad28-7b5e74e7cbdd","pe-section","file"
"e9eeb50a-4a0f-4794-a62b-eb8ed15cee70",9801,"Other","text",".rdata","",0,1591236708,"name","","91c067b3-ef02-44c2-84be-8d658a864676","pe-section","file"
"c3fcc4ce-e6eb-44f2-b47d-5d95c3a7ec65",9801,"Payload delivery","md5","be5c39db6e4a0635c1d09668777bdfed","",1,1591236708,"md5","","91c067b3-ef02-44c2-84be-8d658a864676","pe-section","file"
"e1e7ced6-de8b-49b4-a00a-b6639df33f2b",9801,"Payload delivery","sha1","1576a693d90d6d2e3defc0a9b5a291724e9468e6","",1,1591236708,"sha1","","91c067b3-ef02-44c2-84be-8d658a864676","pe-section","file"
"487bb8d9-cfd6-459e-8f72-8e6ac37f0bd1",9801,"Payload delivery","sha256","e3bff547bd8f81a177fefcd2416e70cc916cb832e0e93e23b66a6e4980f00a74","",1,1591236708,"sha256","","91c067b3-ef02-44c2-84be-8d658a864676","pe-section","file"
"bfe487ff-4b42-4063-81b1-4da07d4c9d8e",9801,"Other","size-in-bytes",1024,"",0,1591236708,"size-in-bytes","","91c067b3-ef02-44c2-84be-8d658a864676","pe-section","file"
"eced66c3-b2cc-466c-b88c-efa23086611b",9801,"Other","float",4.36309,"",0,1591236708,"entropy","","91c067b3-ef02-44c2-84be-8d658a864676","pe-section","file"
"35d7e299-e385-4781-9bcc-ba0175aedba6",9801,"Other","text",".data","",0,1591236708,"name","","2504fe96-64a2-4b6b-b019-81e2fc9ede27","pe-section","file"
"e3391bdc-559f-4ebf-8a3d-96e1ed1d4a8a",9801,"Payload delivery","md5","df7def105810862e0fbfdd5008dccbfe","",1,1591236708,"md5","","2504fe96-64a2-4b6b-b019-81e2fc9ede27","pe-section","file"
"011e1667-6e0a-4178-a41a-8134dc549d7d",9801,"Payload delivery","sha1","a4a245836768430331ad1f447d34109c23d40a97","",1,1591236708,"sha1","","2504fe96-64a2-4b6b-b019-81e2fc9ede27","pe-section","file"
"6c6a43fd-bb0e-48a6-b1df-8e2b2910cc35",9801,"Payload delivery","sha256","957e01d73a0cea13a1b90f7144a77f2bccbbb841a87aca750efa49f8a716c820","",1,1591236708,"sha256","","2504fe96-64a2-4b6b-b019-81e2fc9ede27","pe-section","file"
"a10db186-9a07-4d68-8d60-039c9442b745",9801,"Other","size-in-bytes",225280,"",0,1591236708,"size-in-bytes","","2504fe96-64a2-4b6b-b019-81e2fc9ede27","pe-section","file"
"d61b5d2c-8df3-4fc8-93fe-9b3e099a6044",9801,"Other","float",4.2889,"",0,1591236708,"entropy","","2504fe96-64a2-4b6b-b019-81e2fc9ede27","pe-section","file"
"7c468e83-2a20-493c-a6d4-15c4d5131908",9801,"Other","text",".rsrc","",0,1591236709,"name","","2614f461-bdb1-4528-90f8-3eff1aee2c6a","pe-section","file"
"a7c75bd7-4685-443b-a563-d43876ed55c8",9801,"Payload delivery","md5","76baf853cc5f90f9a5734cb52a8d7819","",1,1591236709,"md5","","2614f461-bdb1-4528-90f8-3eff1aee2c6a","pe-section","file"
"de5d3559-3045-489d-9624-e1d24c17ce7c",9801,"Payload delivery","sha1","68fb9cf6d730b878f0fabfc4ec886769b0af463c","",1,1591236709,"sha1","","2614f461-bdb1-4528-90f8-3eff1aee2c6a","pe-section","file"
"54adfacb-1b59-45ea-aaea-94a91ae33a9d",9801,"Payload delivery","sha256","bf874d1ef8b502c2bf07dff3e06ffbdd407b6dfd5376ec33f59a4f5f0414bb94","",1,1591236709,"sha256","","2614f461-bdb1-4528-90f8-3eff1aee2c6a","pe-section","file"
"3e22f70b-46c6-44a6-9cd4-951550e10559",9801,"Other","size-in-bytes",1536,"",0,1591236709,"size-in-bytes","","2614f461-bdb1-4528-90f8-3eff1aee2c6a","pe-section","file"
"b96187b2-c209-4505-ba5d-bcfbdf192dc2",9801,"Other","float",2.96286,"",0,1591236709,"entropy","","2614f461-bdb1-4528-90f8-3eff1aee2c6a","pe-section","file"

