uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91f28cd4-f0c2-4e9a-b846-50b0b1b6f819",57187,"Payload delivery","filename","zdFdffsdadfs.exe","",0,1624506553,"","","","",""
"cc5b1499-01f1-4296-b9b0-0151dc0d226a",57187,"Payload delivery","md5","94780d33f21b5a3292d88e68e7796515","",1,1624506553,"","","","",""
"4f9b9f75-6439-4df5-9f42-e920dbc24746",57187,"Payload delivery","sha1","53ed6df545a618d013e0cc83fed461871d0bd0d6","",1,1624506553,"","","","",""
"8b1278c7-a4f3-412b-8c55-b320f458b196",57187,"Payload delivery","sha256","619f3111ecda81c05a1caa5d84be3bd13afd54439610738637615da53418922a","",1,1624506553,"","","","",""
"24d7de0a-43ce-40d9-b83c-12608e218c3b",57187,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1624506553,"","","","",""
"30f66444-d579-47c7-b07f-a5fb34061233",57187,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1624506553,"","","","",""
"b7a566b5-5e76-49f6-9774-fb408832b7be",57187,"Network activity","url","http://squeezydeveloper.xyz/zdFdffsdadfs.exe","",1,1624506553,"","","","",""
"da093cec-e2dd-4538-8259-d6d995033db3",57187,"Network activity","domain","squeezydeveloper.xyz","",1,1624506553,"","","","",""
"4eadb600-2617-43be-a8ee-8c7b2d0456de",57187,"Other","text",".text","",0,1624506555,"name","","361c7b48-c344-4414-bdfb-affeb32bcd3c","pe-section","file"
"20a883f9-4248-4e7d-9b35-5aaeb507cada",57187,"Payload delivery","md5","be409a2da899062e6c185fc2489b4aa2","",1,1624506555,"md5","","361c7b48-c344-4414-bdfb-affeb32bcd3c","pe-section","file"
"7a2224e7-2b1a-44af-86a8-965911e6e7d6",57187,"Payload delivery","sha1","df1e8d07dc865a047d15f9a1b4bade00702fa665","",1,1624506555,"sha1","","361c7b48-c344-4414-bdfb-affeb32bcd3c","pe-section","file"
"e48609b4-58a5-4f04-9969-7cd9e8cf03f3",57187,"Payload delivery","sha256","ea6faee2b719de52a50c1c1a4448022bb730d2eb250ad0a63e7d498a30dc673c","",1,1624506555,"sha256","","361c7b48-c344-4414-bdfb-affeb32bcd3c","pe-section","file"
"3e0f9af9-e483-4d1b-b0f4-bd85a570e5a3",57187,"Other","size-in-bytes",93184,"",0,1624506555,"size-in-bytes","","361c7b48-c344-4414-bdfb-affeb32bcd3c","pe-section","file"
"f92b4d4c-1987-483b-bfdd-82f8c0d97352",57187,"Other","float",5.9721,"",0,1624506555,"entropy","","361c7b48-c344-4414-bdfb-affeb32bcd3c","pe-section","file"
"e8779f63-59d4-4a3e-a2d1-0e5bdd1f03e3",57187,"Other","text",".rsrc","",0,1624506557,"name","","aab4689d-2e2b-438e-9162-df3116b3baf6","pe-section","file"
"f796e9df-ccc7-45f3-bcb4-1cefa5aa888c",57187,"Payload delivery","md5","44bc739970710bf9d8bdb2d45e164aa4","",1,1624506557,"md5","","aab4689d-2e2b-438e-9162-df3116b3baf6","pe-section","file"
"d5b298fd-5837-4c60-93a3-be9bdc6bff9d",57187,"Payload delivery","sha1","ed577a2fc271cfcbd983730f783835e1c9745c9d","",1,1624506557,"sha1","","aab4689d-2e2b-438e-9162-df3116b3baf6","pe-section","file"
"98ab2952-ec4a-4351-bd32-f70522558ca5",57187,"Payload delivery","sha256","9bbb6b343fc57452080fa87997eb74a09c2692243666e7bb62b1345ab8c0a1e3","",1,1624506557,"sha256","","aab4689d-2e2b-438e-9162-df3116b3baf6","pe-section","file"
"025635b9-0820-4be2-89de-3a6d82f6c823",57187,"Other","size-in-bytes",2048,"",0,1624506557,"size-in-bytes","","aab4689d-2e2b-438e-9162-df3116b3baf6","pe-section","file"
"5a405148-362c-4bd2-9e79-3d3a9767dcef",57187,"Other","float",2.99811,"",0,1624506557,"entropy","","aab4689d-2e2b-438e-9162-df3116b3baf6","pe-section","file"
"a2c21ab4-b39e-498e-838c-942c10c8a79e",57187,"Other","text",".reloc","",0,1624506564,"name","","510e4b37-a74d-46af-9941-1c67fce12c5c","pe-section","file"
"7a1ff239-f24f-44a1-b90b-f2bbbecbbef2",57187,"Payload delivery","md5","a65d600300e4660569c1acde3731721b","",1,1624506564,"md5","","510e4b37-a74d-46af-9941-1c67fce12c5c","pe-section","file"
"52b594e4-b69c-4420-a0b5-855148d62bae",57187,"Payload delivery","sha1","00ad2f8dcc01c8d9b582f5f91e260e16826f9f33","",1,1624506564,"sha1","","510e4b37-a74d-46af-9941-1c67fce12c5c","pe-section","file"
"c73843fb-50ea-4d6a-a5cb-6065d86d0dda",57187,"Payload delivery","sha256","73f49b5cd15b470d85915768ffb8ea716fa38b39bb57f11ac6ce0e3ed94164c0","",1,1624506564,"sha256","","510e4b37-a74d-46af-9941-1c67fce12c5c","pe-section","file"
"a98d8991-9f0a-4b61-a2a6-d925eb6c6b01",57187,"Other","size-in-bytes",1024,"",0,1624506564,"size-in-bytes","","510e4b37-a74d-46af-9941-1c67fce12c5c","pe-section","file"
"0aec7893-0e4f-4cfa-9752-346d12aab2af",57187,"Other","float",0.0558553,"",0,1624506564,"entropy","","510e4b37-a74d-46af-9941-1c67fce12c5c","pe-section","file"
"cc5e839d-0f77-4d5a-9f05-fc62290d873e",57187,"External analysis","link","https://www.virustotal.com/gui/file/619f3111ecda81c05a1caa5d84be3bd13afd54439610738637615da53418922a/detection","",0,1624506566,"permalink","","a470a67c-7b2d-4360-8f18-61c5ff917fc1","virustotal-report","misc"
"375d9aa1-09cd-44c2-b611-6c41a4f68042",57187,"Other","datetime","2021-06-23T20:53:24.000000+0000","",0,1624506566,"last-submission","","a470a67c-7b2d-4360-8f18-61c5ff917fc1","virustotal-report","misc"
"63feffe0-eef5-4849-bc17-d19e978fd0ff",57187,"Other","text","40/70","",0,1624506566,"detection-ratio","","a470a67c-7b2d-4360-8f18-61c5ff917fc1","virustotal-report","misc"

