uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27c5ca89-b6ee-415d-b2ba-275c8cce5557",18576,"Payload delivery","filename","emptyfilename.tmp","",0,1656366723,"","","","",""
"ab50bff7-4dd1-4df7-8fca-31d402823911",18576,"Payload delivery","md5","a3f3963b2a1a12642a7d2b0e259ea5e1","",1,1656366723,"","","","",""
"8991898a-4d35-4de9-87c3-c68b5f38f3f6",18576,"Payload delivery","sha1","01fb0264e1d9574d3f64176475b9405914de6ade","",1,1656366723,"","","","",""
"9ba5e468-910b-480f-ad4f-6feaf95cdf28",18576,"Payload delivery","sha256","70b967217176816f1f59c9112418b0ca010623e3fbf680be3dd1509a2fc543f0","",1,1656366723,"","","","",""
"05ceb3e0-0638-4862-a84d-b4af3457d8a4",18576,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656366723,"","","","",""
"a8185295-9b00-4e7c-ab89-d747938581a8",18576,"Payload delivery","imphash","eb51783f5297e4b378d49fde33143d78","",0,1656366723,"","","","",""
"80659c05-1f21-4e85-b12a-df1e01b60fae",18576,"Network activity","url","https://clickmarlow.co.uk/3/xD/","",1,1656366723,"","","","",""
"b58d648a-67e4-4b5f-b130-0f605ece4657",18576,"Network activity","domain","clickmarlow.co.uk","",1,1656366723,"","","","",""
"b6d547e9-7b96-484f-902a-5e192ead26cd",18576,"Other","text",".text","",0,1656366723,"name","","36e54fd2-c283-49dd-9e96-13b34cc293b6","pe-section","file"
"4f80591c-16ac-4719-88c3-8c92e4a2179d",18576,"Payload delivery","md5","65c2c67c28c5717c10d37fc6e00777fb","",1,1656366723,"md5","","36e54fd2-c283-49dd-9e96-13b34cc293b6","pe-section","file"
"66046f92-1d2b-431a-a0ee-3f72daa05770",18576,"Payload delivery","sha1","ef7908533119a4ea4edeb75ce12544d332a908aa","",1,1656366723,"sha1","","36e54fd2-c283-49dd-9e96-13b34cc293b6","pe-section","file"
"59cdaa9a-35c9-4b94-a015-adebf144f602",18576,"Payload delivery","sha256","da785dfcef3a73a6097a0abc66d65ca80453cef45f8d05e7dda44812c1870422","",1,1656366723,"sha256","","36e54fd2-c283-49dd-9e96-13b34cc293b6","pe-section","file"
"b3351582-4862-45bd-a91b-d423a11287ea",18576,"Other","size-in-bytes",297984,"",0,1656366724,"size-in-bytes","","36e54fd2-c283-49dd-9e96-13b34cc293b6","pe-section","file"
"44ea6a61-a580-4a64-8fac-d5cea518a286",18576,"Other","float",6.52266,"",0,1656366724,"entropy","","36e54fd2-c283-49dd-9e96-13b34cc293b6","pe-section","file"
"88722b6a-fe92-445a-89e8-a92b05df8769",18576,"Other","text",".rdata","",0,1656366724,"name","","950bd210-7d98-41ec-88df-e45b57e817fb","pe-section","file"
"8c80594f-7d88-497e-8355-cf5a5ca17b5a",18576,"Payload delivery","md5","8204ed4e40348998364202074cb46f68","",1,1656366724,"md5","","950bd210-7d98-41ec-88df-e45b57e817fb","pe-section","file"
"33d2a570-4f17-40c0-a068-2d9f90975c8a",18576,"Payload delivery","sha1","9e37211d50a3dcc2900b94b19239c300af8b5b9d","",1,1656366724,"sha1","","950bd210-7d98-41ec-88df-e45b57e817fb","pe-section","file"
"fbd32c5b-5467-41b2-9fbe-990920770c6c",18576,"Payload delivery","sha256","1a95df2da1157120fa3246a8c17c135055305bb30e40cc7d575ffbc766935752","",1,1656366724,"sha256","","950bd210-7d98-41ec-88df-e45b57e817fb","pe-section","file"
"b3a6be5f-c06d-4b7c-9f07-99937cfd5877",18576,"Other","size-in-bytes",65024,"",0,1656366724,"size-in-bytes","","950bd210-7d98-41ec-88df-e45b57e817fb","pe-section","file"
"ab789580-b0c5-4ff5-b847-79f4b5f7d088",18576,"Other","float",5.20072,"",0,1656366724,"entropy","","950bd210-7d98-41ec-88df-e45b57e817fb","pe-section","file"
"443830b1-ac09-4da3-a6f8-a5670820b117",18576,"Other","text",".data","",0,1656366724,"name","","f57c8b99-af36-4ceb-8a05-6ca041474cc4","pe-section","file"
"72969173-073b-46da-bf7b-4669ee1b9e38",18576,"Payload delivery","md5","340d76bedb2a3cc04a712628975cce36","",1,1656366724,"md5","","f57c8b99-af36-4ceb-8a05-6ca041474cc4","pe-section","file"
"5a2e083b-bb56-4979-8a39-9519dc51d82d",18576,"Payload delivery","sha1","7ed1a9661ba49f1b4d5cde991d821622c8d20ebb","",1,1656366724,"sha1","","f57c8b99-af36-4ceb-8a05-6ca041474cc4","pe-section","file"
"2227ff43-b378-424d-8cf9-d50481ed9197",18576,"Payload delivery","sha256","fdfca2c7635b771a4f51664e7dbac34349c61cc9e665ccae8bbd2fe5232672a8","",1,1656366724,"sha256","","f57c8b99-af36-4ceb-8a05-6ca041474cc4","pe-section","file"
"7eec6abe-453a-4f72-94d2-a1abfbcc4d75",18576,"Other","size-in-bytes",3584,"",0,1656366724,"size-in-bytes","","f57c8b99-af36-4ceb-8a05-6ca041474cc4","pe-section","file"
"22583a3e-0127-4d4b-b06d-07e50b83744d",18576,"Other","float",2.3785,"",0,1656366724,"entropy","","f57c8b99-af36-4ceb-8a05-6ca041474cc4","pe-section","file"
"b0b993db-fc41-49ec-9ac4-9d1c2a9c6fa3",18576,"Other","text",".pdata","",0,1656366724,"name","","c1ee6b1b-7cbc-492b-860b-a922e3d312ba","pe-section","file"
