uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e057a-8c88-4644-8e93-3c55c0a8018c",7674,"Payload delivery","filename","48043fvasea.exe","",0,1587414394,"","","","",""
"5e9e057a-e128-4875-b24a-3c55c0a8018c",7674,"Payload delivery","md5","7d8127262d6a53c6be872827ad74aad6","",1,1587414394,"","","","",""
"5e9e057b-8968-48ac-b110-3c55c0a8018c",7674,"Payload delivery","sha1","0ece85f46ce6d18d2191757c8d5ecef8fcb61da6","",1,1587414395,"","","","",""
"5e9e057b-6d5c-4538-a9be-3c55c0a8018c",7674,"Payload delivery","sha256","2921e9a238c025c59e39d69bc443a6be1803f03de5aa18f0645ac6b85c5fb812","",1,1587414395,"","","","",""
"5e9e057b-d3d8-4b73-8716-3c55c0a8018c",7674,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587414395,"","","","",""
"5e9e057b-d2ec-428c-85a4-3c55c0a8018c",7674,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587414395,"","","","",""
"5e9e0584-1334-407d-9617-3c55c0a8018c",7674,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/48043fvasea.exe","",1,1587414404,"","","","",""
"5e9e0584-1a24-4cad-ad5f-3c55c0a8018c",7674,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587414404,"","","","",""
"1eff6e8d-6dd3-41e6-b90d-f13a5984acf0",7674,"Other","text",".text","",0,1587414431,"name","","6d811bf6-e4d8-45db-bd1b-a7d4f23fa2e3","pe-section","file"
"36ef9a61-5984-4fc1-8e5a-9540040aa1df",7674,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587414432,"md5","","6d811bf6-e4d8-45db-bd1b-a7d4f23fa2e3","pe-section","file"
"c2f3a622-bbcb-4b42-b4c9-2119be63626c",7674,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587414438,"sha1","","6d811bf6-e4d8-45db-bd1b-a7d4f23fa2e3","pe-section","file"
"e815833a-82a9-462d-a490-fc1def96fd35",7674,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587414446,"sha256","","6d811bf6-e4d8-45db-bd1b-a7d4f23fa2e3","pe-section","file"
"6cbc0d48-fb76-4805-b0d7-bf4c3ff6f420",7674,"Other","size-in-bytes",90112,"",0,1587414503,"size-in-bytes","","6d811bf6-e4d8-45db-bd1b-a7d4f23fa2e3","pe-section","file"
"9c2e5d4a-716a-4d64-b99d-c3f86320c549",7674,"Other","float",6.50364,"",0,1587414503,"entropy","","6d811bf6-e4d8-45db-bd1b-a7d4f23fa2e3","pe-section","file"
"9542f10e-31ff-4657-b7c8-9ed7f0b61ba4",7674,"Other","text",".rdata","",0,1587414507,"name","","3a786c17-9c68-4681-8a24-1a3f9d9e9239","pe-section","file"
"ef6d334b-5b2a-4b79-b0c3-03d9b53336d4",7674,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587414508,"md5","","3a786c17-9c68-4681-8a24-1a3f9d9e9239","pe-section","file"
"a3cdadfa-561b-41c5-bd25-42cf77c624eb",7674,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587414612,"sha1","","3a786c17-9c68-4681-8a24-1a3f9d9e9239","pe-section","file"
"49070008-be0b-4ec0-bdb6-c720ae70fbec",7674,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587414688,"sha256","","3a786c17-9c68-4681-8a24-1a3f9d9e9239","pe-section","file"
"4302167a-38f3-430f-a7ad-73f5a6d715d7",7674,"Other","size-in-bytes",20480,"",0,1587414723,"size-in-bytes","","3a786c17-9c68-4681-8a24-1a3f9d9e9239","pe-section","file"
"b1006e77-b2c4-4c36-a2eb-480b1cbff20e",7674,"Other","float",4.92143,"",0,1587414725,"entropy","","3a786c17-9c68-4681-8a24-1a3f9d9e9239","pe-section","file"
"659d1539-8b80-43f1-b3c7-c1ce6f144371",7674,"Other","text",".data","",0,1587414740,"name","","611aca16-3135-436f-9e0f-d86d9528facb","pe-section","file"
"d9883b51-beea-4e6b-ad71-87f503f48319",7674,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587414741,"md5","","611aca16-3135-436f-9e0f-d86d9528facb","pe-section","file"
"651e95af-584c-4322-8310-c1342130bad9",7674,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587414873,"sha1","","611aca16-3135-436f-9e0f-d86d9528facb","pe-section","file"
