uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d971b56-ad0c-424a-952a-2028e6510bf4",40663,"Payload delivery","filename","sora.arm","",0,1608062731,"","","","",""
"397c6a40-678c-4dce-ae1d-68fbf8515f15",40663,"Payload delivery","md5","c6cd9cfc1078dee5ba5fcf9fc26e3617","",1,1608062731,"","","","",""
"9e355427-a459-4409-9a58-3768a013b1a6",40663,"Payload delivery","sha1","3efd8ca2c095abea6a2a41dc3a0b0d2340ddebbe","",1,1608062731,"","","","",""
"8b9b694f-e1bf-4055-b505-ab5c22f57a25",40663,"Payload delivery","sha256","afec2f1eef7e411f59f9bd78782c2c89b775823db1373d6c1ba88b236a6a7b0b","",1,1608062731,"","","","",""
"33f88d23-5c76-4bc9-abde-6756a240db7d",40663,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1608062731,"","","","",""
"1b5de73b-e28e-4f28-80b6-570fa9bdc4da",40663,"Network activity","url","http://107.173.122.10/bins/sora.arm","",1,1608062731,"","","","",""
"43194da8-1ed0-4f07-af84-08799d18d226",40663,"Network activity","ip-dst","107.173.122.10","",1,1608062731,"","","","",""
"437b0f34-d3c3-464a-a55f-73549cc4cf73",40663,"External analysis","link","https://www.virustotal.com/gui/file/afec2f1eef7e411f59f9bd78782c2c89b775823db1373d6c1ba88b236a6a7b0b/detection","",0,1608062732,"permalink","","8d0a9a2e-223a-4be7-9ac2-76e796114df6","virustotal-report","misc"
"44a32139-6129-40dd-add3-81bb110a0b68",40663,"Other","datetime","2020-12-15T19:08:00.000000+0000","",0,1608062732,"last-submission","","8d0a9a2e-223a-4be7-9ac2-76e796114df6","virustotal-report","misc"
"f351079d-9353-4488-b15a-1d45c118baa7",40663,"Other","text","26/62","",0,1608062738,"detection-ratio","","8d0a9a2e-223a-4be7-9ac2-76e796114df6","virustotal-report","misc"

