uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90648415-5940-4c70-9a94-d29c11c37548",39442,"Payload delivery","filename","arm7","",0,1682794504,"","","","",""
"42784ef0-f8d1-40fd-9cf1-d1922302a269",39442,"Payload delivery","md5","23f37ebd16b113a9b14d4d5783c4a801","",1,1682794504,"","","","",""
"3f5e2a4a-1543-4033-b2ad-01b14ef58f91",39442,"Payload delivery","sha1","35f3e8408ae8a86a5b8142a49a70f1035df9079a","",1,1682794504,"","","","",""
"b90e7aec-6788-452c-a46e-9318d5a023f7",39442,"Payload delivery","sha256","4efe1e46dd4a05127cc82d5c0db99a60ec9e015bbbecbe91650c2fd882cf52c2","",1,1682794504,"","","","",""
"39e69873-b1f2-42fa-aafb-99b29fdb8087",39442,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1682794504,"","","","",""
"bdbacc8f-31e7-4b33-b40e-1ea90af7c357",39442,"Network activity","url","http://188.127.254.243/SBIDIOT/arm7","",1,1682794504,"","","","",""
"9eb7b415-9497-4bf8-847d-a3852755d2d3",39442,"Network activity","ip-dst","188.127.254.243","",1,1682794504,"","","","",""
"edef3f53-b10e-4c7a-a412-34ed9a5a75b8",39442,"External analysis","link","https://www.virustotal.com/gui/file/4efe1e46dd4a05127cc82d5c0db99a60ec9e015bbbecbe91650c2fd882cf52c2/detection","",0,1682794504,"permalink","","f73f26bb-d84b-443c-a71a-90fb36cf9aa1","virustotal-report","misc"
"583b3800-a77a-48ba-ba30-f136c49b64fe",39442,"Other","datetime","2023-04-29T18:50:27.000000+0000","",0,1682794504,"last-submission","","f73f26bb-d84b-443c-a71a-90fb36cf9aa1","virustotal-report","misc"
"acdf297b-d1e7-4103-a615-dd4392b30cff",39442,"Other","text","30/61","",0,1682794504,"detection-ratio","","f73f26bb-d84b-443c-a71a-90fb36cf9aa1","virustotal-report","misc"

