uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8abb499-1130-41d3-82c9-f69e84438d9f",7970,"Payload delivery","filename","DEMONS.arm","",0,1694067549,"","","","",""
"fea91bf5-af64-4c9a-be9b-8adff965e6cb",7970,"Payload delivery","md5","2d39ea0be150cb72614a450497bdc68d","",1,1694067549,"","","","",""
"76c3aa32-9ebe-4f8e-966f-d8e95e773c07",7970,"Payload delivery","sha1","7c032ecf767bb5a2477f92e45a3716fb1b08686c","",1,1694067549,"","","","",""
"ccb6fa22-7123-4b5c-b200-dd0614577300",7970,"Payload delivery","sha256","4d8bf031ffaccbb17fe1564a896bda049fdcac469fde893f5f6d8ff87777a228","",1,1694067549,"","","","",""
"c9db3073-382f-4a89-9a5b-31f20871b3c9",7970,"Payload delivery","mime-type","application/x-executable","",0,1694067549,"","","","",""
"e14a2200-bab3-4718-b512-123d71d65df8",7970,"Network activity","url","http://103.195.7.15/bins/DEMONS.arm","",1,1694067549,"","","","",""
"7b4aa829-9de0-48c0-8061-d25d284fcd5a",7970,"Network activity","ip-dst","103.195.7.15","",1,1694067549,"","","","",""
"95485edd-06c1-4375-ac49-0924697ce819",7970,"External analysis","link","https://www.virustotal.com/gui/file/4d8bf031ffaccbb17fe1564a896bda049fdcac469fde893f5f6d8ff87777a228/detection","",0,1694067550,"permalink","","b74bca3f-67c2-42b1-b1fb-da2e2f553dad","virustotal-report","misc"
"c93e01da-dcd0-4b3d-af2f-710061f9de4b",7970,"Other","datetime","2023-09-07T05:52:19.000000+0000","",0,1694067550,"last-submission","","b74bca3f-67c2-42b1-b1fb-da2e2f553dad","virustotal-report","misc"
"f1f34949-f45e-461a-8908-89eeff1b22fc",7970,"Other","text","39/61","",0,1694067550,"detection-ratio","","b74bca3f-67c2-42b1-b1fb-da2e2f553dad","virustotal-report","misc"

