uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f18b965-0779-441c-bcea-61a024a59dfb",9129,"Payload delivery","filename","nvidia.exe","",0,1724945250,"","","","",""
"741818e3-34f3-4dba-ba7c-0d1bf6ee612f",9129,"Payload delivery","md5","4b3659cdd58a9f5cda08278568d65da1","",1,1724945250,"","","","",""
"dda4fe94-726a-4a4d-a30e-28cdc3081419",9129,"Payload delivery","sha1","aa0b48d966d682a75ecadae7a5e0c560f654c248","",1,1724945250,"","","","",""
"8c616626-7bbb-42dc-a2c2-0bf5a450151b",9129,"Payload delivery","sha256","11bf2a65b41443e8feb207f59ef95068fecfbe14a566971b0e725c091d39bf8e","",1,1724945250,"","","","",""
"47c0531c-3b90-482d-b09c-63278a9855bc",9129,"Payload delivery","mime-type","application/x-dosexec","",0,1724945250,"","","","",""
"c4861988-6f74-4093-acfe-d80c0baf12eb",9129,"Payload delivery","imphash","95035853cdeedbdbff3f31900417830d","",0,1724945250,"","","","",""
"c22a77b4-c928-462b-9cc6-a8e2e2e7906f",9129,"Network activity","url","http://185.101.104.92/nvidia.exe","",1,1724945250,"","","","",""
"b6abf038-bf91-4a03-b54a-a6699225a52a",9129,"Network activity","ip-dst","185.101.104.92","",1,1724945250,"","","","",""
"338dc0e1-9d36-436b-9d52-db49d63cc3d8",9129,"Other","text",".text","",0,1724945250,"name","","725b6546-a5ce-4348-915b-8704d04e212b","pe-section","file"
"d2331e48-8b6b-4ce4-94f1-04f36d56e032",9129,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1724945250,"md5","","725b6546-a5ce-4348-915b-8704d04e212b","pe-section","file"
"8261d706-5111-4556-90bb-6fe777bdb9e4",9129,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1724945250,"sha1","","725b6546-a5ce-4348-915b-8704d04e212b","pe-section","file"
"103ceb71-9be2-4f41-b90a-ef4b4c36d7fe",9129,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1724945250,"sha256","","725b6546-a5ce-4348-915b-8704d04e212b","pe-section","file"
"66b5a15f-3d44-483e-9680-3a529447ddfd",9129,"Other","size-in-bytes",0,"",0,1724945250,"size-in-bytes","","725b6546-a5ce-4348-915b-8704d04e212b","pe-section","file"
"8e18ec39-670a-45c7-aea6-a8e41cfcc8f2",9129,"Other","float",0,"",0,1724945250,"entropy","","725b6546-a5ce-4348-915b-8704d04e212b","pe-section","file"
"5b452965-6e94-4460-9c0c-f20c356021fb",9129,"Other","text",".vmp1","",0,1724945251,"name","","226f099e-f227-484b-888f-8d650493ed9e","pe-section","file"
"7dfd2ea4-8560-4cec-b872-e0e410a69dc9",9129,"Payload delivery","md5","2ae5f263c03a001b2c94f6bec7260eea","",1,1724945251,"md5","","226f099e-f227-484b-888f-8d650493ed9e","pe-section","file"
"ab2683d8-2f63-4355-8732-e01116957bae",9129,"Payload delivery","sha1","5e900b8a2bfadc6f3da38ec33a08fa873bebf8a6","",1,1724945251,"sha1","","226f099e-f227-484b-888f-8d650493ed9e","pe-section","file"
"f43d8eee-4c93-4d38-8273-b7f4db526484",9129,"Payload delivery","sha256","fe321737b600cc5873e395b13b9ceedd042b88b3f0efd7f0dab2d7d57ccde736","",1,1724945251,"sha256","","226f099e-f227-484b-888f-8d650493ed9e","pe-section","file"
"c4964cfa-7dee-4e90-a912-ea4a5aedb302",9129,"Other","size-in-bytes",8589824,"",0,1724945251,"size-in-bytes","","226f099e-f227-484b-888f-8d650493ed9e","pe-section","file"
"07d8bd23-e0ad-49ac-be27-c5512fed3765",9129,"Other","float",7.95199,"",0,1724945251,"entropy","","226f099e-f227-484b-888f-8d650493ed9e","pe-section","file"
"a111ac2f-9cbf-48bb-b425-6b82bd1aab18",9129,"Other","text",".reloc","",0,1724945251,"name","","69b63187-a9f2-419e-b868-92026d770579","pe-section","file"
"6cded7f0-7b60-482e-975f-22d54d6bba1d",9129,"Payload delivery","md5","8ba015a5e640b195c51cce3a03cb1d54","",1,1724945251,"md5","","69b63187-a9f2-419e-b868-92026d770579","pe-section","file"
"582469aa-b893-49ef-a0ae-26ea4b9b30b6",9129,"Payload delivery","sha1","b146fb0f0d46daa24d3f7a6b4803f6f58f1cdf44","",1,1724945251,"sha1","","69b63187-a9f2-419e-b868-92026d770579","pe-section","file"
"cd2a6f99-10a0-4c0f-a5ab-c14fc946e583",9129,"Payload delivery","sha256","7588d2445c283bd9149d85099a04c4409ef01cd0e35f0a8d12eb520853203858","",1,1724945251,"sha256","","69b63187-a9f2-419e-b868-92026d770579","pe-section","file"
"2395df11-83cb-480c-84d0-6098f4113724",9129,"Other","size-in-bytes",512,"",0,1724945251,"size-in-bytes","","69b63187-a9f2-419e-b868-92026d770579","pe-section","file"
"b6677b61-2907-4da3-b6c4-8db9b8f939b8",9129,"Other","float",2.06353,"",0,1724945251,"entropy","","69b63187-a9f2-419e-b868-92026d770579","pe-section","file"
"2c8d6cf6-e953-488f-aaa6-9ef6ec55e2d4",9129,"Other","text",".rsrc","",0,1724945251,"name","","a15d7db0-3cd3-4211-ab9e-ba69fe21b812","pe-section","file"
"f6458084-4825-46dd-989f-53af9d5f3ee8",9129,"Payload delivery","md5","e79a5c9140e616abb168d01c4f016598","",1,1724945251,"md5","","a15d7db0-3cd3-4211-ab9e-ba69fe21b812","pe-section","file"
"ad9725f3-0dd8-470d-8982-3dd7f39c9023",9129,"Payload delivery","sha1","d0a481c90a9c1e649d27da0d728c1eaf857899cc","",1,1724945251,"sha1","","a15d7db0-3cd3-4211-ab9e-ba69fe21b812","pe-section","file"
"c990a156-a2ce-49ca-b549-e2eefd28f962",9129,"Payload delivery","sha256","7ce74b0abf07d5d04ce3ba49d435c1179a1f808facf25c1f217f7a2cc1541353","",1,1724945251,"sha256","","a15d7db0-3cd3-4211-ab9e-ba69fe21b812","pe-section","file"
"d20381fe-e82f-4df0-a00d-13361921c044",9129,"Other","size-in-bytes",512,"",0,1724945251,"size-in-bytes","","a15d7db0-3cd3-4211-ab9e-ba69fe21b812","pe-section","file"
"dcf96b50-0aab-473d-9ab5-46655743fc14",9129,"Other","float",4.78028,"",0,1724945251,"entropy","","a15d7db0-3cd3-4211-ab9e-ba69fe21b812","pe-section","file"
"6d6905ba-c415-4744-86f7-006d75a4fe02",9129,"External analysis","link","https://www.virustotal.com/gui/file/11bf2a65b41443e8feb207f59ef95068fecfbe14a566971b0e725c091d39bf8e/detection","",0,1724945251,"permalink","","355fbb8b-7843-4797-bfa5-4fe9dc04dcbe","virustotal-report","misc"
"228f3639-fa56-466b-9e2d-678b969d4eea",9129,"Other","datetime","2024-08-29T16:37:07.000000+0000","",0,1724945251,"last-submission","","355fbb8b-7843-4797-bfa5-4fe9dc04dcbe","virustotal-report","misc"
"de48105a-547f-4775-80a5-e91a81adebe7",9129,"Other","text","21/78","",0,1724945251,"detection-ratio","","355fbb8b-7843-4797-bfa5-4fe9dc04dcbe","virustotal-report","misc"

