uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b71b1-870c-4f5c-9ba7-340dc0a8018c",3643,"Payload delivery","filename","Hilix.sh4","",0,1585148337,"","","","",""
"5e7b71b2-df1c-41b4-9453-340dc0a8018c",3643,"Payload delivery","md5","e4f79eec46445c8ecf737deada4f8598","",1,1585148338,"","","","",""
"5e7b71b2-85c0-47d5-87d2-340dc0a8018c",3643,"Payload delivery","sha1","b3b675cd6c8df90d184c3187d5b1e89f53264274","",1,1585148338,"","","","",""
"5e7b71b2-0e9c-4963-8666-340dc0a8018c",3643,"Payload delivery","sha256","23568847582a2a4790e3696553577a4aec43d3df76ee8e4b19fdf7c6c5429e6f","",1,1585148338,"","","","",""
"5e7b71b2-94cc-40d8-8567-340dc0a8018c",3643,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1585148338,"","","","",""
"5e7b71b2-73b4-4b58-83ee-340dc0a8018c",3643,"Network activity","url","http://134.122.112.236/bins/Hilix.sh4","",1,1585148338,"","","","",""
"5e7b71b2-3910-43e3-8e87-340dc0a8018c",3643,"Network activity","ip-dst","134.122.112.236","",1,1585148338,"","","","",""
"d76d9fa4-6243-4472-a8e5-746f68208b85",3643,"External analysis","link","https://www.virustotal.com/gui/file/23568847582a2a4790e3696553577a4aec43d3df76ee8e4b19fdf7c6c5429e6f/detection","",0,1585148340,"permalink","","db83516d-fab6-4886-9726-5faa407d63bf","virustotal-report","misc"
"d3aa18fc-bafd-4767-b461-fc8b67be5b40",3643,"Other","datetime","2020-03-25T13:34:26.000000+0000","",0,1585148341,"last-submission","","db83516d-fab6-4886-9726-5faa407d63bf","virustotal-report","misc"
"7324f6d9-81f9-4d5d-a156-93e6b6907592",3643,"Other","text","35/59","",0,1585148341,"detection-ratio","","db83516d-fab6-4886-9726-5faa407d63bf","virustotal-report","misc"

