uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6308020f-ece5-4a3f-bd58-b02fd8439b8a",19645,"Payload delivery","filename","miori.arm5","",0,1657710125,"","","","",""
"2aa56896-daf5-47e7-8bcd-ee524d234e52",19645,"Payload delivery","md5","10b2000b1c153609c5d414ea56c8c0f9","",1,1657710125,"","","","",""
"3d4ff042-3ee2-41a6-9ea1-ab3d23a58cd0",19645,"Payload delivery","sha1","f221b5b4fc72e47a02dd47c6f6d7cc8d56a9e27a","",1,1657710125,"","","","",""
"a016a21c-de42-4d20-ae14-6663a83a3b65",19645,"Payload delivery","sha256","ad9de105310b0678da53c5b40d2f745a1fc292d2b71b9e570291d35ae478abde","",1,1657710125,"","","","",""
"ba0cd07c-30e8-4e73-9c20-f29cc4589812",19645,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1657710125,"","","","",""
"dfc0cf07-bcf9-4ff3-bdab-f9ba230c2bce",19645,"Network activity","url","http://31.7.58.162//miori.arm5","",1,1657710125,"","","","",""
"4854c8d9-11c2-46bf-b737-a26ffe617353",19645,"Network activity","ip-dst","31.7.58.162","",1,1657710125,"","","","",""
"83d5cf93-dade-460a-a8c7-bfd86c7af883",19645,"External analysis","link","https://www.virustotal.com/gui/file/ad9de105310b0678da53c5b40d2f745a1fc292d2b71b9e570291d35ae478abde/detection","",0,1657710125,"permalink","","d2c9c7e4-fe89-4b37-a960-25ac65ba478d","virustotal-report","misc"
"85b9773a-0a8a-4935-a7e2-730c0cc9acd5",19645,"Other","datetime","2022-06-28T19:01:04.000000+0000","",0,1657710125,"last-submission","","d2c9c7e4-fe89-4b37-a960-25ac65ba478d","virustotal-report","misc"
"edb8adf8-c9ce-4c70-ae7d-24b2bd63b562",19645,"Other","text","31/58","",0,1657710125,"detection-ratio","","d2c9c7e4-fe89-4b37-a960-25ac65ba478d","virustotal-report","misc"

