uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0b009-45e0-4c8f-a553-42bcc0a8018c",9112,"Payload delivery","filename","sora.arm6","",0,1571860489,"","","","",""
"5db0b009-c36c-4cd2-972e-42bcc0a8018c",9112,"Payload delivery","md5","21f4ae0b597277c5c47ac0faed30da32","",1,1571860489,"","","","",""
"5db0b009-0804-43f9-85e2-42bcc0a8018c",9112,"Payload delivery","sha1","c41b64e30d78447f5b6f6390be7cc53e6af88f70","",1,1571860489,"","","","",""
"5db0b009-72ec-4fa7-8cce-42bcc0a8018c",9112,"Payload delivery","sha256","911b876dd69e93b08f12715372852ecbbf7c124425c508ff1e68c74a6d418e5e","",1,1571860489,"","","","",""
"5db0b009-3d40-4534-ba7f-42bcc0a8018c",9112,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1571860489,"","","","",""
"5db0b009-a7b8-43cd-9d44-42bcc0a8018c",9112,"Network activity","url","http://192.236.179.20/bins/sora.arm6","",1,1571860489,"","","","",""
"5db0b009-c79c-4156-a34a-42bcc0a8018c",9112,"Network activity","ip-dst","192.236.179.20","",1,1571860489,"","","","",""
"8caf9123-9376-422b-bcdf-1682485b38e0",9112,"External analysis","link","https://www.virustotal.com/gui/file/911b876dd69e93b08f12715372852ecbbf7c124425c508ff1e68c74a6d418e5e/detection","",0,1571860489,"permalink","","644d2efa-7d5e-40a1-a71d-2bfd7266de68","virustotal-report","misc"
"64e8abce-402a-487c-bc27-eccef2e7b889",9112,"Other","datetime","2019-10-23T19:04:51","",0,1571860489,"last-submission","","644d2efa-7d5e-40a1-a71d-2bfd7266de68","virustotal-report","misc"
"838482af-a889-4d6d-b77c-e41603562160",9112,"Other","text","15/57","",0,1571860489,"detection-ratio","","644d2efa-7d5e-40a1-a71d-2bfd7266de68","virustotal-report","misc"

