uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5bb0a97-0b89-45fc-9f61-93af2ac3a942",3839,"Payload delivery","filename","Stokers.mips","",0,1716230043,"","","","",""
"8627a0fa-edf1-40e7-9ee1-3b7caff01fda",3839,"Payload delivery","md5","4d321383e5e67b102aac60d0503a02f2","",1,1716230043,"","","","",""
"dc273b6b-cbfd-40eb-befc-8c76aa95e725",3839,"Payload delivery","sha1","0d4986e050cc51a5ad7acde83b5b109ba439ea3d","",1,1716230043,"","","","",""
"1001a1bf-83c5-4d07-88e5-566cba51433a",3839,"Payload delivery","sha256","324373ca5c67d71107f29eafb05354d11b2e62abcf64d429775459e81a72452b","",1,1716230043,"","","","",""
"d697f985-27c6-4373-ad72-da030e9f3f4f",3839,"Payload delivery","mime-type","application/x-executable","",0,1716230043,"","","","",""
"85265105-ef3d-4d71-8035-dc06db55bdfc",3839,"Network activity","url","http://176.32.38.160/Stokers.mips","",1,1716230043,"","","","",""
"ef1728cf-4697-4dd1-bf0f-d26fb9ef25af",3839,"Network activity","ip-dst","176.32.38.160","",1,1716230043,"","","","",""
"d7a894d2-d7c2-4902-a859-3f23eb2f0591",3839,"External analysis","link","https://www.virustotal.com/gui/file/324373ca5c67d71107f29eafb05354d11b2e62abcf64d429775459e81a72452b/detection","",0,1716230044,"permalink","","dcf39989-fbe1-461e-ae12-63101f9c39df","virustotal-report","misc"
"182daa22-2b4e-4ada-8973-54388c53b418",3839,"Other","datetime","2024-05-20T18:05:42.000000+0000","",0,1716230044,"last-submission","","dcf39989-fbe1-461e-ae12-63101f9c39df","virustotal-report","misc"
"4a09a811-bd9a-410b-be1d-d4c5050f8601",3839,"Other","text","42/66","",0,1716230044,"detection-ratio","","dcf39989-fbe1-461e-ae12-63101f9c39df","virustotal-report","misc"

