uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc20216-9968-403f-a1b7-0391c0a8018c",11262,"Payload delivery","filename","x86","",0,1572995606,"","","","",""
"5dc20216-fb40-4dfd-8d3f-0391c0a8018c",11262,"Payload delivery","md5","bfb0f70b58ee4f880c7800cd734bcfd6","",1,1572995606,"","","","",""
"5dc20216-361c-4bbb-8c99-0391c0a8018c",11262,"Payload delivery","sha1","7de14ab949f60ee13515ef444eeee78abdd67b46","",1,1572995606,"","","","",""
"5dc20216-bf20-464f-a43c-0391c0a8018c",11262,"Payload delivery","sha256","317ca27739646521d9937f81818720b59c4ac61f35c09c87a9772b26a23eab5d","",1,1572995606,"","","","",""
"5dc20216-5618-4808-84db-0391c0a8018c",11262,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1572995606,"","","","",""
"5dc20216-3104-450e-bea8-0391c0a8018c",11262,"Network activity","url","http://142.11.205.42/x86","",1,1572995606,"","","","",""
"5dc20216-5f64-4c28-8d46-0391c0a8018c",11262,"Network activity","ip-dst","142.11.205.42","",1,1572995606,"","","","",""
"fbc8f54c-d2bf-459f-bfc7-88a63c5533bf",11262,"External analysis","link","https://www.virustotal.com/gui/file/317ca27739646521d9937f81818720b59c4ac61f35c09c87a9772b26a23eab5d/detection","",0,1572995606,"permalink","","9bb75659-6138-4b49-8865-35e6591343cf","virustotal-report","misc"
"73463d9c-c020-4ad9-ad73-4ada607b7a6d",11262,"Other","datetime","2019-11-05T19:41:35","",0,1572995606,"last-submission","","9bb75659-6138-4b49-8865-35e6591343cf","virustotal-report","misc"
"4b01e0b8-9315-422a-8c0d-de36f247ce40",11262,"Other","text","27/60","",0,1572995606,"detection-ratio","","9bb75659-6138-4b49-8865-35e6591343cf","virustotal-report","misc"

