uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de6f3664-2325-4e59-b3d7-080dd2fa9abc",40727,"Payload delivery","filename","run.bin","",0,1608115413,"","","","",""
"ebb5ad70-ee83-457f-901e-30634d16526f",40727,"Payload delivery","md5","dce04d28370467b137a630ab6f9874c7","",1,1608115413,"","","","",""
"7079f259-a225-48c2-8e3b-02e0dd23ca0b",40727,"Payload delivery","sha1","7fb3f1f13ada1c89a03c365e7d67abce84a87dbe","",1,1608115413,"","","","",""
"e61db0be-a7d4-4e91-9d3d-8ab92b3f74ca",40727,"Payload delivery","sha256","58cdc5942d7a32a809bb3d3b425b4ca09fe4c674997f4a180bc4daf80d8f4384","",1,1608115413,"","","","",""
"8ba97f7c-07e5-42e8-a86e-dfca7b80c70d",40727,"Payload delivery","mime-type","data","",0,1608115413,"","","","",""
"e0ff6c9d-70ed-4765-b1b4-8dba159d946b",40727,"Network activity","url","http://199.192.24.31/upload/4343/run.bin","",1,1608115414,"","","","",""
"60266b4f-39d7-413e-8de9-35283522c384",40727,"Network activity","ip-dst","199.192.24.31","",1,1608115415,"","","","",""
"9ac2770c-c51e-4493-8a7c-09dded01a444",40727,"External analysis","link","https://www.virustotal.com/gui/file/58cdc5942d7a32a809bb3d3b425b4ca09fe4c674997f4a180bc4daf80d8f4384/detection","",0,1608115416,"permalink","","a2a5ffff-51d5-430e-9a95-17f133cfd935","virustotal-report","misc"
"bbc0d469-9c0e-46ed-9aac-7175f8019bd0",40727,"Other","datetime","2020-12-16T10:01:24.000000+0000","",0,1608115416,"last-submission","","a2a5ffff-51d5-430e-9a95-17f133cfd935","virustotal-report","misc"
"5ecd4b47-6562-4419-8e20-10e2cea4eec6",40727,"Other","text","0/59","",0,1608115416,"detection-ratio","","a2a5ffff-51d5-430e-9a95-17f133cfd935","virustotal-report","misc"

