uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70fd17d9-60aa-4a54-8865-ff4838136541",29748,"Payload delivery","filename","boatnet.ppc","",0,1670162463,"","","","",""
"fdb7ecdd-3c99-4952-8c1d-2cdf5946fd74",29748,"Payload delivery","md5","d6383d54a4068b54c11570fa69254bbb","",1,1670162463,"","","","",""
"acec39f7-3443-42d9-8bbe-4302bbd5ead2",29748,"Payload delivery","sha1","1bfb44d82cdd8dd897252468004816592aead006","",1,1670162463,"","","","",""
"f253cb2c-549e-4a50-8815-c5173e70f2b4",29748,"Payload delivery","sha256","35cafd4e4d4291c26c1821b096fad53cf43e043f91f76cf8dd23833900721065","",1,1670162463,"","","","",""
"4edc8652-6e2f-493d-9ed7-bb815f15725e",29748,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1670162463,"","","","",""
"06cffdad-40af-4038-8c45-0dba32eddf36",29748,"Network activity","url","http://23.224.121.247/hiddenbin/boatnet.ppc","",1,1670162463,"","","","",""
"2e9df7d5-a501-4b95-b9f7-cbaf53f687e9",29748,"Network activity","ip-dst","23.224.121.247","",1,1670162463,"","","","",""
"77330dc1-b49c-402f-8414-a7aa071c355a",29748,"External analysis","link","https://www.virustotal.com/gui/file/35cafd4e4d4291c26c1821b096fad53cf43e043f91f76cf8dd23833900721065/detection","",0,1670162463,"permalink","","aca0c4ac-35f1-4490-a5a4-9dde4bfd955c","virustotal-report","misc"
"84f75256-9192-429a-8079-d2647a75d64f",29748,"Other","datetime","2022-12-04T11:30:16.000000+0000","",0,1670162463,"last-submission","","aca0c4ac-35f1-4490-a5a4-9dde4bfd955c","virustotal-report","misc"
"3d004f71-18b4-4147-8093-f5687ea2a59d",29748,"Other","text","31/63","",0,1670162463,"detection-ratio","","aca0c4ac-35f1-4490-a5a4-9dde4bfd955c","virustotal-report","misc"

