uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13acbd0d-cdb7-4c57-a63f-f8b3671ecbe4",6165,"Payload delivery","filename","ninja.mips64","",0,1646338142,"","","","",""
"b7fdba9e-bde5-435a-8393-63c531629077",6165,"Payload delivery","md5","d900df0d1a8792c6a867327dbf4be14e","",1,1646338142,"","","","",""
"6b837326-5b9b-4a5e-84e7-b28df7c427c2",6165,"Payload delivery","sha1","54ef11f0d5a95f56fc759c5be58ffc61097d228d","",1,1646338142,"","","","",""
"8aa9e3be-f165-4702-835b-2787d85634aa",6165,"Payload delivery","sha256","268080b4bb276ce60ba4614e6c510e52ce94e23f29f1343ffb77dd86af97d92d","",1,1646338142,"","","","",""
"44c2bc17-04c1-4b92-b305-27b21814b6ed",6165,"Payload delivery","mime-type","ELF 64-bit MSB executable, MIPS, MIPS64 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1646338142,"","","","",""
"d2c6d19a-522c-492b-8584-f210eac05bf9",6165,"Network activity","url","http://107.173.24.117/bins/ninja.mips64","",1,1646338142,"","","","",""
"4310fd75-21b4-4d4a-9a46-9f290251fa76",6165,"Network activity","ip-dst","107.173.24.117","",1,1646338142,"","","","",""
"6ce73b43-acd0-4aa7-b27c-491d14beeb10",6165,"External analysis","link","https://www.virustotal.com/gui/file/268080b4bb276ce60ba4614e6c510e52ce94e23f29f1343ffb77dd86af97d92d/detection","",0,1646338142,"permalink","","7716ad55-3280-4201-b57e-50029fca0e4e","virustotal-report","misc"
"bdb742a3-ff44-40b6-83f0-7763231180ef",6165,"Other","datetime","2022-02-25T08:04:41.000000+0000","",0,1646338142,"last-submission","","7716ad55-3280-4201-b57e-50029fca0e4e","virustotal-report","misc"
"72920dd0-2772-4407-9a03-687597708165",6165,"Other","text","36/61","",0,1646338142,"detection-ratio","","7716ad55-3280-4201-b57e-50029fca0e4e","virustotal-report","misc"

