uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8d3ee86-bd7e-4e4b-882c-258a4c1a84b2",579,"Payload delivery","filename","a-r.m-5.skidnet","",0,1637521319,"","","","",""
"605cf43c-6ded-49d3-aee7-293b25bd6b57",579,"Payload delivery","md5","67229673fa66b1252443113d0b6995d4","",1,1637521319,"","","","",""
"5e6ae335-5e89-47bc-92ab-07e525e1c575",579,"Payload delivery","sha1","3718ca4039f48e9e233873a6d979a8f1ee70ddca","",1,1637521319,"","","","",""
"6f27bc36-c6b3-402a-911f-d78eb72f054a",579,"Payload delivery","sha256","8a84e577a59c3d3c8afbdc288d9b77ff6b52885951234efc325829ee81794c3e","",1,1637521319,"","","","",""
"49c867db-e9e6-4647-a57e-3cbe5d0b7416",579,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1637521319,"","","","",""
"5e27fd18-9bef-442f-aaac-ca278cb16580",579,"Network activity","url","http://194.85.250.154/a-r.m-5.skidnet","",1,1637521319,"","","","",""
"3a486888-0314-491d-ab10-30b542943f77",579,"Network activity","ip-dst","194.85.250.154","",1,1637521319,"","","","",""
"7664d0f5-4e89-496b-a3d5-b7ee3955b295",579,"External analysis","link","https://www.virustotal.com/gui/file/8a84e577a59c3d3c8afbdc288d9b77ff6b52885951234efc325829ee81794c3e/detection","",0,1637521319,"permalink","","7dadb703-8b3c-41ea-a56d-c41fcf6d21ff","virustotal-report","misc"
"91d160b8-1fa3-4e59-98a0-728b1920a806",579,"Other","datetime","2021-11-21T13:42:41.000000+0000","",0,1637521319,"last-submission","","7dadb703-8b3c-41ea-a56d-c41fcf6d21ff","virustotal-report","misc"
"8160c711-6bd0-4a69-a885-f4e3993fa710",579,"Other","text","30/60","",0,1637521319,"detection-ratio","","7dadb703-8b3c-41ea-a56d-c41fcf6d21ff","virustotal-report","misc"

