uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8cc2c4-6114-4f2e-8876-2ff9c0a8018c",4939,"Payload delivery","filename","encrypted.exe","",0,1569505988,"","","","",""
"5d8cc2c4-4eb8-4a00-ada5-2ff9c0a8018c",4939,"Payload delivery","md5","d95c6471b6a983d7148ad287b9e31d3a","",1,1569505988,"","","","",""
"5d8cc2c5-2934-453e-8b33-2ff9c0a8018c",4939,"Payload delivery","sha1","7979403d5d9f1aadd59351ff920059d290835e44","",1,1569505989,"","","","",""
"5d8cc2c5-bf7c-4c91-8834-2ff9c0a8018c",4939,"Payload delivery","sha256","23f3b7ddd381070a349bd0c04aacce9f916e3030757d57c6791f2f6982872fa9","",1,1569505989,"","","","",""
"5d8cc2c5-bdf0-4197-b023-2ff9c0a8018c",4939,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1569505989,"","","","",""
"5d8cc2c5-8a4c-4f65-ab22-2ff9c0a8018c",4939,"Payload delivery","imphash","e2a592076b17ef8bfb48b7e03965a3fc","",0,1569505989,"","","","",""
"5d8cc2c5-9a74-4786-9246-2ff9c0a8018c",4939,"Network activity","url","http://moralesfeedlot.com/new/encrypted.exe","",1,1569505989,"","","","",""
"5d8cc2c5-a9ac-479a-8550-2ff9c0a8018c",4939,"Network activity","domain","moralesfeedlot.com","",1,1569505989,"","","","",""
"d37f1d86-bbb7-45f2-8bed-c7145b3d4acc",4939,"Other","text",".text","",0,1569505989,"name","","a6731f37-2010-4c5f-848a-7c03a8659be8","pe-section","file"
"a8c6517f-ba02-4809-83b7-34056e0010e3",4939,"Payload delivery","md5","4219bc0ba21196c40804cc23644c3170","",1,1569505989,"md5","","a6731f37-2010-4c5f-848a-7c03a8659be8","pe-section","file"
"88a27c03-1623-4a1b-bbae-910190787e62",4939,"Payload delivery","sha1","289f8c32f400cf66e91b448928b4a6b7f0022883","",1,1569505989,"sha1","","a6731f37-2010-4c5f-848a-7c03a8659be8","pe-section","file"
"fb64d2d4-db4c-45c8-b4da-9160ee9a0390",4939,"Payload delivery","sha256","e4f8fd7f11a1b1d3fb5df70a5791a1672e08b896ea3ba13cd43b23e555d0e664","",1,1569505989,"sha256","","a6731f37-2010-4c5f-848a-7c03a8659be8","pe-section","file"
"c69fee22-b029-4c95-874c-e3138e3c8d7d",4939,"Other","size-in-bytes",25600,"",0,1569505989,"size-in-bytes","","a6731f37-2010-4c5f-848a-7c03a8659be8","pe-section","file"
"a2660d0c-e6e0-4659-b826-fe89f9cced34",4939,"Other","float",6.48464,"",0,1569505989,"entropy","","a6731f37-2010-4c5f-848a-7c03a8659be8","pe-section","file"
"3924ea53-b0fa-4c41-8692-447194372bd3",4939,"Other","text",".rdata","",0,1569505989,"name","","4638cf33-b411-49b5-a9ff-b6107df4b411","pe-section","file"
"dcac27c3-4919-4ea2-9613-94bb5d8753a2",4939,"Payload delivery","md5","d6b0bc2db2de2a3dd996fda6539cef0e","",1,1569505989,"md5","","4638cf33-b411-49b5-a9ff-b6107df4b411","pe-section","file"
"f456719b-b46c-4067-a706-6d11438f7568",4939,"Payload delivery","sha1","512954cc6b5829df5905f68d3150be5cbfab917c","",1,1569505989,"sha1","","4638cf33-b411-49b5-a9ff-b6107df4b411","pe-section","file"
"d508906d-23e1-4ca5-a2b9-0f0c322c3d4f",4939,"Payload delivery","sha256","6ad49235d45effedf007c3ceea536d6eb2a1fb32b60262dd03d564466847f7db","",1,1569505989,"sha256","","4638cf33-b411-49b5-a9ff-b6107df4b411","pe-section","file"
"1be0d5ec-6eff-4ef7-a73c-ecd4ade4bb94",4939,"Other","size-in-bytes",5632,"",0,1569505989,"size-in-bytes","","4638cf33-b411-49b5-a9ff-b6107df4b411","pe-section","file"
"258ea055-7465-4320-9938-4c10d5b640e3",4939,"Other","float",5.03367,"",0,1569505989,"entropy","","4638cf33-b411-49b5-a9ff-b6107df4b411","pe-section","file"
"4f807f8a-83b0-4598-8453-76cd21ee5408",4939,"Other","text",".data","",0,1569505989,"name","","294c6439-0896-48ce-a4ea-1ce1732af68a","pe-section","file"
"f06fe5fa-5da2-45f9-a95f-c2724ac8acfd",4939,"Payload delivery","md5","2aa587c909999ca52be17d0f1ffbd186","",1,1569505989,"md5","","294c6439-0896-48ce-a4ea-1ce1732af68a","pe-section","file"
"ef9ffe8b-3023-4bb2-a4e9-9edba2f2aadf",4939,"Payload delivery","sha1","a77216fa18c7686e98066908e9db90eb2cd3f3f0","",1,1569505989,"sha1","","294c6439-0896-48ce-a4ea-1ce1732af68a","pe-section","file"
"9de2633c-3557-4fae-b80d-5e8b87bdfb0c",4939,"Payload delivery","sha256","a4e3056ea97b2b99e24278c90aaea74124692a7085698566f09beff88a59b1a0","",1,1569505989,"sha256","","294c6439-0896-48ce-a4ea-1ce1732af68a","pe-section","file"
"1077fa58-3c8e-4dd6-aecc-3ba16ef2311e",4939,"Other","size-in-bytes",1536,"",0,1569505989,"size-in-bytes","","294c6439-0896-48ce-a4ea-1ce1732af68a","pe-section","file"
"005b7c06-bed7-4e51-b3ca-4075dbd0c4be",4939,"Other","float",4.03955,"",0,1569505989,"entropy","","294c6439-0896-48ce-a4ea-1ce1732af68a","pe-section","file"
"01f25eff-97a6-4276-b7de-a73dc4dace84",4939,"Other","text",".ndata","",0,1569505989,"name","","363ebc18-9227-4a7d-b8d7-4cf108569582","pe-section","file"
"84a89419-898f-49bc-9bbc-b2fbeee408d1",4939,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569505989,"md5","","363ebc18-9227-4a7d-b8d7-4cf108569582","pe-section","file"
"faf5ba2f-b90d-4111-be70-36789f44816d",4939,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569505990,"sha1","","363ebc18-9227-4a7d-b8d7-4cf108569582","pe-section","file"
"5d54a593-a23e-483f-a498-ffcd1146bd7e",4939,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569505990,"sha256","","363ebc18-9227-4a7d-b8d7-4cf108569582","pe-section","file"
"1ff084d7-a420-47c7-a5df-e4a6b0461541",4939,"Other","size-in-bytes",0,"",0,1569505990,"size-in-bytes","","363ebc18-9227-4a7d-b8d7-4cf108569582","pe-section","file"
"e518c6b1-6f88-452f-b3c5-bd9472f9359e",4939,"Other","float",0.0,"",0,1569505991,"entropy","","363ebc18-9227-4a7d-b8d7-4cf108569582","pe-section","file"
"f8faf53f-9161-4a51-86ee-6e091752987d",4939,"Other","text",".rsrc","",0,1569505991,"name","","d3ef35c2-4ee5-4aa8-b6f9-196207afbb82","pe-section","file"
