uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97260dd1-8ffe-4e71-b133-11822ae8ce8b",4645,"Payload delivery","filename","zersh4","",0,1716863944,"","","","",""
"3f06431c-c0e7-4d41-b5ca-512e7aa8bb3d",4645,"Payload delivery","md5","14c663a1c52c51cac266656e15229c00","",1,1716863944,"","","","",""
"aeef6887-6ea2-4d6b-bc35-2316b73824d5",4645,"Payload delivery","sha1","5394ba3203a15bd4b039637aa1c4b3216315d7d2","",1,1716863944,"","","","",""
"5c601068-2835-4924-9d1d-915cd3c76fca",4645,"Payload delivery","sha256","07f5d99e94085254b65419d65725118935be34f4f6eef98a04b5cc7fea763fe2","",1,1716863944,"","","","",""
"c54794d1-8d2e-484e-b180-5a6fbcc9dee1",4645,"Payload delivery","mime-type","application/x-executable","",0,1716863944,"","","","",""
"19f814f0-f341-4880-a62e-90162f696921",4645,"Network activity","url","http://185.172.128.16/zersh4","",1,1716863944,"","","","",""
"83ade33b-4a91-4e4c-9dbc-4a8c4e9b90aa",4645,"Network activity","ip-dst","185.172.128.16","",1,1716863944,"","","","",""
"4cb857e7-e7d3-4582-8f76-043a1c327c71",4645,"External analysis","link","https://www.virustotal.com/gui/file/07f5d99e94085254b65419d65725118935be34f4f6eef98a04b5cc7fea763fe2/detection","",0,1716863944,"permalink","","86314ee8-e163-4547-9b25-cd181fa9c3b6","virustotal-report","misc"
"c2d4b408-1900-459f-98c9-a89e5b5c7cb2",4645,"Other","datetime","2024-05-20T11:12:31.000000+0000","",0,1716863944,"last-submission","","86314ee8-e163-4547-9b25-cd181fa9c3b6","virustotal-report","misc"
"0fb14d6c-6023-4db8-bcc8-b7d7e4d2c188",4645,"Other","text","41/66","",0,1716863944,"detection-ratio","","86314ee8-e163-4547-9b25-cd181fa9c3b6","virustotal-report","misc"

