uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"586fe6df-7650-403d-9b06-52b88c3b0a11",3388,"Payload delivery","filename","creamicecreamHDpicture.bmp","",0,1715988064,"","","","",""
"112fe0fd-2efb-4dc0-a471-7380d4549290",3388,"Payload delivery","md5","5b4ee9506e47aad5d6bd2aa0f3c832ce","",1,1715988064,"","","","",""
"320c3ca3-5494-4241-9d6b-55895dfd03d3",3388,"Payload delivery","sha1","f43583b68600a28449e4dce79d28f21e29d54219","",1,1715988064,"","","","",""
"3c8a971e-37a4-4758-b869-cb134c0eeba9",3388,"Payload delivery","sha256","2cff592f454cafbe875ffc9b5a06d8f1c78f6f1d0676c1ffef837d0c2d20fa1f","",1,1715988064,"","","","",""
"01ff25cf-6100-4038-8e07-c4f8a4a49da9",3388,"Payload delivery","mime-type","text/plain","",0,1715988064,"","","","",""
"c93a5ccf-c868-4377-aab1-1df48f87153a",3388,"Network activity","url","http://45.33.50.155/70001/creamicecreamHDpicture.bmp","",1,1715988064,"","","","",""
"82b84d3d-bf2d-429a-bb2b-2a9801edb5a5",3388,"Network activity","ip-dst","45.33.50.155","",1,1715988064,"","","","",""
"79fa9f41-4902-4354-927d-3a2687ee11cc",3388,"External analysis","link","https://www.virustotal.com/gui/file/2cff592f454cafbe875ffc9b5a06d8f1c78f6f1d0676c1ffef837d0c2d20fa1f/detection","",0,1716025423,"permalink","","e37de22e-1650-42fe-af9c-6b62fa38c2b7","virustotal-report","misc"
"4294475d-0cb4-4132-9156-c4ef7c429462",3388,"Other","datetime","2024-05-17T11:03:28.000000+0000","",0,1716025423,"last-submission","","e37de22e-1650-42fe-af9c-6b62fa38c2b7","virustotal-report","misc"
"29c758ab-f31c-48a9-9f72-dd4f7b43c7f4",3388,"Other","text","14/64","",0,1716025423,"detection-ratio","","e37de22e-1650-42fe-af9c-6b62fa38c2b7","virustotal-report","misc"

