uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28b3d8-2054-4564-bc64-40c5c0a8018c",18678,"Payload delivery","filename","emptyfilename.tmp","",0,1579725784,"","","","",""
"5e28b3d8-c1d0-477e-a839-40c5c0a8018c",18678,"Payload delivery","md5","e779a643a21283d2b1ed1ce20bf6ad97","",1,1579725784,"","","","",""
"5e28b3d8-f21c-409d-a8f9-40c5c0a8018c",18678,"Payload delivery","sha1","7893df8ab84ab215628164b9cab62f353a670e75","",1,1579725784,"","","","",""
"5e28b3d8-26f8-4360-a6b3-40c5c0a8018c",18678,"Payload delivery","sha256","18e500ef7076108e3e21275badba121e10bf45c86d8d9a027291862f42ff08f0","",1,1579725784,"","","","",""
"5e28b3d8-6898-4be5-a49a-40c5c0a8018c",18678,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579725784,"","","","",""
"5e28b3d8-1ed8-4e24-8500-40c5c0a8018c",18678,"Payload delivery","imphash","23c2fb548ea6b2fb6c89dfb79266f43d","",0,1579725784,"","","","",""
"5e28b3d8-5b50-40da-b526-40c5c0a8018c",18678,"Network activity","url","http://hasler.de/vario/PcBiaoY/","",1,1579725784,"","","","",""
"5e28b3d8-cec4-4057-9d94-40c5c0a8018c",18678,"Network activity","domain","hasler.de","",1,1579725784,"","","","",""
"0940bc0f-d9d0-4ae2-8e59-94eae5c3dfcc",18678,"Other","text",".text","",0,1579725784,"name","","c3a79fe2-ac1e-4e5f-b87a-1c60ee3fbb5d","pe-section","file"
"bd275cb1-cbd4-476c-a74d-2e7e3571484f",18678,"Payload delivery","md5","ba30ca6ec25b37f6d1475297aaba762a","",1,1579725785,"md5","","c3a79fe2-ac1e-4e5f-b87a-1c60ee3fbb5d","pe-section","file"
"e3463d90-1358-43ee-9151-2e8ca73d6ab6",18678,"Payload delivery","sha1","4514d25457a83dd96c6b677fcc98459ed2fdee19","",1,1579725785,"sha1","","c3a79fe2-ac1e-4e5f-b87a-1c60ee3fbb5d","pe-section","file"
"caa2e799-28a9-43db-be4e-e439c9777a89",18678,"Payload delivery","sha256","ba10d0a467d0603ec1a83e245bae8364128bd4903a69903e8585c5d01d708ec6","",1,1579725785,"sha256","","c3a79fe2-ac1e-4e5f-b87a-1c60ee3fbb5d","pe-section","file"
"40cde1fc-8ae7-4067-b8ec-465d59da8ad0",18678,"Other","size-in-bytes",188416,"",0,1579725785,"size-in-bytes","","c3a79fe2-ac1e-4e5f-b87a-1c60ee3fbb5d","pe-section","file"
"c8ddecb4-f146-4f42-8eb4-bf61335c35bb",18678,"Other","float",6.53601,"",0,1579725785,"entropy","","c3a79fe2-ac1e-4e5f-b87a-1c60ee3fbb5d","pe-section","file"
"b168015d-0d38-443f-9eae-6a4bfd99b195",18678,"Other","text",".rdata","",0,1579725785,"name","","c8be9848-7e40-4a26-adbf-03cabf92a1ad","pe-section","file"
"2007ffca-39be-4bba-8cf3-32976b66f7bf",18678,"Payload delivery","md5","fc362ea9ea76739d7136175f4c9181f5","",1,1579725785,"md5","","c8be9848-7e40-4a26-adbf-03cabf92a1ad","pe-section","file"
"a5effb57-76c7-489f-9088-371f59d271f2",18678,"Payload delivery","sha1","8d251d28fba0f472a8d97c5ba95837ec053e3fc7","",1,1579725785,"sha1","","c8be9848-7e40-4a26-adbf-03cabf92a1ad","pe-section","file"
"d6bb9c51-389a-4a24-8c7a-3810743f14ee",18678,"Payload delivery","sha256","8184d37c8995c833bd8fd9784e221c9d497ea3660742fe6784ea0ad223502abf","",1,1579725785,"sha256","","c8be9848-7e40-4a26-adbf-03cabf92a1ad","pe-section","file"
"83728b81-81e4-4bc1-a837-f0d1b38d9e03",18678,"Other","size-in-bytes",53248,"",0,1579725785,"size-in-bytes","","c8be9848-7e40-4a26-adbf-03cabf92a1ad","pe-section","file"
"ac379401-008a-4fd7-92d6-ca281bc5b2fd",18678,"Other","float",4.68696,"",0,1579725785,"entropy","","c8be9848-7e40-4a26-adbf-03cabf92a1ad","pe-section","file"
"6de11fca-737e-42d3-8303-5b56ea2bcef5",18678,"Other","text",".data","",0,1579725785,"name","","cf6841a2-7389-4300-a64b-5726a38d115b","pe-section","file"
"59f7a52c-da36-49d4-8277-3c991834db0e",18678,"Payload delivery","md5","39db120af90a08d98a09abaa5d51c6c6","",1,1579725785,"md5","","cf6841a2-7389-4300-a64b-5726a38d115b","pe-section","file"
"eed9a7ac-507f-48c8-8dfb-0742dffffaed",18678,"Payload delivery","sha1","357d8194614e69acc6a3d69cbf631768880af205","",1,1579725785,"sha1","","cf6841a2-7389-4300-a64b-5726a38d115b","pe-section","file"
"d175ea9a-4c39-4492-8771-5f9a62bb0018",18678,"Payload delivery","sha256","fbd15d523656b07b1ee7ef3ab082819dfa4ad80d521694a83af449cfb2ddf719","",1,1579725785,"sha256","","cf6841a2-7389-4300-a64b-5726a38d115b","pe-section","file"
"9b7951ac-59dd-46a3-97c4-b6cf71e34060",18678,"Other","size-in-bytes",8192,"",0,1579725785,"size-in-bytes","","cf6841a2-7389-4300-a64b-5726a38d115b","pe-section","file"
"bae46d21-2406-43e4-b672-a7b8ceac6a9a",18678,"Other","float",3.91974,"",0,1579725785,"entropy","","cf6841a2-7389-4300-a64b-5726a38d115b","pe-section","file"
"a312f6fd-11b2-4228-b1b3-cab7d2e1764c",18678,"Other","text",".rsrc","",0,1579725785,"name","","40aff5ad-3278-4344-af55-21002f187477","pe-section","file"
"76ad6ef4-f8c6-419e-a474-e5cae77c6cfa",18678,"Payload delivery","md5","6171b7fbbaf70fd47b3d9bccc38d807e","",1,1579725785,"md5","","40aff5ad-3278-4344-af55-21002f187477","pe-section","file"
"e7997d65-f177-41b9-b705-8f54be1c9b44",18678,"Payload delivery","sha1","163996185dee502523715739073a30cd0aec7504","",1,1579725785,"sha1","","40aff5ad-3278-4344-af55-21002f187477","pe-section","file"
"126a3395-1225-407b-99f8-06102b5f15d7",18678,"Payload delivery","sha256","88395f2fa7ffe32c409cab2d7f8a697f4d76c749633372dbceec8f331d1ae52f","",1,1579725785,"sha256","","40aff5ad-3278-4344-af55-21002f187477","pe-section","file"
"7c52fbde-68d4-4a65-9611-443f866ab1e9",18678,"Other","size-in-bytes",180224,"",0,1579725785,"size-in-bytes","","40aff5ad-3278-4344-af55-21002f187477","pe-section","file"
"d2555ecd-79db-42e2-ad52-a8558a0291b6",18678,"Other","float",7.3056,"",0,1579725785,"entropy","","40aff5ad-3278-4344-af55-21002f187477","pe-section","file"
"228a10e6-2ca2-4648-9d27-b6ee130e3434",18678,"External analysis","link","https://www.virustotal.com/gui/file/18e500ef7076108e3e21275badba121e10bf45c86d8d9a027291862f42ff08f0/detection","",0,1579725786,"permalink","","1cbe53ec-15c6-4b70-880b-bd52a9f244fe","virustotal-report","misc"
"0bdd24da-1f52-4ff9-b5ee-90d886b60b67",18678,"Other","datetime","2020-01-22T20:38:41","",0,1579725786,"last-submission","","1cbe53ec-15c6-4b70-880b-bd52a9f244fe","virustotal-report","misc"
"07cfd630-35d2-41d5-97e6-dc309ed4d663",18678,"Other","text","9/73","",0,1579725786,"detection-ratio","","1cbe53ec-15c6-4b70-880b-bd52a9f244fe","virustotal-report","misc"

