uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ab05119-0761-4476-93b9-821f9c5a154a",27247,"Payload delivery","filename","600Oogfism.exe","",0,1598305025,"","","","",""
"9f63cf39-4e44-4d15-9950-269a690c60b4",27247,"Payload delivery","md5","d0fe1ee1cc3f2b707333e056ca9502ad","",1,1598305025,"","","","",""
"a2fbb435-b304-4911-a8c9-51b5b2fdd293",27247,"Payload delivery","sha1","ae2ee355ed38e609185eb13eec541787e55ea0dd","",1,1598305025,"","","","",""
"784687c7-40c6-4cf2-90b8-10114ea850c8",27247,"Payload delivery","sha256","19ffffde048c769cd9aef54d19e7d77fd2d1626727f99f4f06da0f38a1c77ba1","",1,1598305025,"","","","",""
"2ae56f66-9bef-4a5e-9c7f-bdec1a48c814",27247,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598305026,"","","","",""
"69550796-d3d7-48d0-b28c-58aee7f99981",27247,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598305026,"","","","",""
"ffb01400-8c7a-4bed-8bf4-68cfda9bca89",27247,"Network activity","url","https://yektairon.com/brands/600Oogfism.exe","",1,1598305026,"","","","",""
"0d12d872-db32-40bf-af9b-fc9e5e8bbac1",27247,"Network activity","domain","yektairon.com","",1,1598305026,"","","","",""
"c69c7542-7845-4882-8435-a1f95c632456",27247,"Other","text",".text","",0,1598305026,"name","","068c1e07-df76-4c7e-bb63-fead8c3f85ad","pe-section","file"
"b890548c-f235-4f5d-8c53-6fc94ff6d357",27247,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598305026,"md5","","068c1e07-df76-4c7e-bb63-fead8c3f85ad","pe-section","file"
"d4c09d30-0459-45d8-b3c3-b1a3d73b0448",27247,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598305026,"sha1","","068c1e07-df76-4c7e-bb63-fead8c3f85ad","pe-section","file"
"16f8b254-01c1-4ce3-9fc7-aaf943e4fd13",27247,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598305026,"sha256","","068c1e07-df76-4c7e-bb63-fead8c3f85ad","pe-section","file"
"6b5c0ff5-5fa9-4f2d-91e0-a0cc5e43e990",27247,"Other","size-in-bytes",245760,"",0,1598305026,"size-in-bytes","","068c1e07-df76-4c7e-bb63-fead8c3f85ad","pe-section","file"
"592fd20e-1a93-4e49-8810-a8914920bb7f",27247,"Other","float",6.37908,"",0,1598305026,"entropy","","068c1e07-df76-4c7e-bb63-fead8c3f85ad","pe-section","file"
"28acf3a0-9b09-4f2b-a4e3-f92626c4518e",27247,"Other","text",".data","",0,1598305027,"name","","0f0355f3-2467-4c74-9440-806b7b49a028","pe-section","file"
"c7b97f7a-33e3-44c0-9060-1acf5ae3e174",27247,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598305027,"md5","","0f0355f3-2467-4c74-9440-806b7b49a028","pe-section","file"
"31f6421a-003f-4c6a-a535-a580abf6d766",27247,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598305027,"sha1","","0f0355f3-2467-4c74-9440-806b7b49a028","pe-section","file"
"2cbbf784-5048-4c5a-a980-6e04127428bf",27247,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598305027,"sha256","","0f0355f3-2467-4c74-9440-806b7b49a028","pe-section","file"
"ac5d7fc8-5356-486e-b378-728a629592e5",27247,"Other","size-in-bytes",4096,"",0,1598305027,"size-in-bytes","","0f0355f3-2467-4c74-9440-806b7b49a028","pe-section","file"
"a25d0758-03df-40bf-a5a8-ab6ae33be703",27247,"Other","float",0.0,"",0,1598305027,"entropy","","0f0355f3-2467-4c74-9440-806b7b49a028","pe-section","file"
"645e49b2-9491-4314-b6d8-c3e388f53c75",27247,"Other","text",".rsrc","",0,1598305027,"name","","91c0cf12-ae60-4d6e-b329-d681acab42a7","pe-section","file"
"eba4b9ae-1a56-4c99-99d1-97a07f9d369a",27247,"Payload delivery","md5","a10fa55be9db3d382a0407e592d21b87","",1,1598305027,"md5","","91c0cf12-ae60-4d6e-b329-d681acab42a7","pe-section","file"
"5f963fb7-3514-4720-ac2d-16b6b7aa5a68",27247,"Payload delivery","sha1","2fcfdce10dc71faae92e7ed5bf269ab1be2bf8be","",1,1598305027,"sha1","","91c0cf12-ae60-4d6e-b329-d681acab42a7","pe-section","file"
"55d8bc07-de16-45de-9712-fb93a923fddd",27247,"Payload delivery","sha256","291036aaa6608a77f104f1ced2229775e102a809a635a199eb842e22134ba511","",1,1598305027,"sha256","","91c0cf12-ae60-4d6e-b329-d681acab42a7","pe-section","file"
"a0d215ec-f17a-4938-8865-a597c604bc03",27247,"Other","size-in-bytes",327680,"",0,1598305027,"size-in-bytes","","91c0cf12-ae60-4d6e-b329-d681acab42a7","pe-section","file"
"e55a6e87-1f62-486d-aa61-5acaa49fd501",27247,"Other","float",5.90396,"",0,1598305027,"entropy","","91c0cf12-ae60-4d6e-b329-d681acab42a7","pe-section","file"
"4821608a-d3bc-406d-ad85-7930459c7233",27247,"External analysis","link","https://www.virustotal.com/gui/file/19ffffde048c769cd9aef54d19e7d77fd2d1626727f99f4f06da0f38a1c77ba1/detection","",0,1598305028,"permalink","","c87646aa-fc5c-4ffe-9b8e-ed7ce390537c","virustotal-report","misc"
"e93f4bee-dba8-420c-9c3e-973b3b968774",27247,"Other","datetime","2020-08-24T18:37:40.000000+0000","",0,1598305028,"last-submission","","c87646aa-fc5c-4ffe-9b8e-ed7ce390537c","virustotal-report","misc"
"acfc921b-3d7e-41f1-96b6-d4cc471c468e",27247,"Other","text","29/68","",0,1598305028,"detection-ratio","","c87646aa-fc5c-4ffe-9b8e-ed7ce390537c","virustotal-report","misc"

