uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b0b7945-c998-45d8-b043-f59fd47fd665",60210,"Payload delivery","filename","tsunami.arm7","",0,1630247047,"","","","",""
"77ba73e8-6fc5-4681-96c2-a1df17fd4074",60210,"Payload delivery","md5","9cfc8ac3dffd728c206227edcc3b2541","",1,1630247047,"","","","",""
"b00d55e5-073a-48cc-8a79-5a586dfe9b59",60210,"Payload delivery","sha1","4ec8f6407917f793ce58904a51b53b3598c3c750","",1,1630247047,"","","","",""
"686ab411-fd47-4872-bff5-3df7261ba3b8",60210,"Payload delivery","sha256","79299548d4a4fa1ddc3a18c3cc6eee277540c872412c5fa816dd4556996fd3a9","",1,1630247047,"","","","",""
"11c6c5b7-dd00-4c44-b9ef-19395538dd53",60210,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, no section header","",0,1630247047,"","","","",""
"604ee3ba-9b7c-4fc1-b1f3-96706b7b83e3",60210,"Network activity","url","http://199.195.248.54/bins/tsunami.arm7","",1,1630247047,"","","","",""
"054b2f9a-d405-40eb-bd99-f29e3a0eca05",60210,"Network activity","ip-dst","199.195.248.54","",1,1630247047,"","","","",""
"78bafa10-f7db-47ad-96f3-e654127d89c2",60210,"External analysis","link","https://www.virustotal.com/gui/file/79299548d4a4fa1ddc3a18c3cc6eee277540c872412c5fa816dd4556996fd3a9/detection","",0,1630247047,"permalink","","bf61def4-b419-4703-aca6-1d0105166737","virustotal-report","misc"
"c94e2663-edf2-465c-b5cd-fa9a09032f09",60210,"Other","datetime","2021-08-29T12:24:53.000000+0000","",0,1630247047,"last-submission","","bf61def4-b419-4703-aca6-1d0105166737","virustotal-report","misc"
"5142c12d-1af8-4f34-be78-87f34af33c17",60210,"Other","text","10/60","",0,1630247047,"detection-ratio","","bf61def4-b419-4703-aca6-1d0105166737","virustotal-report","misc"

