uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc200e8-4ad0-4c05-9fc5-0391c0a8018c",11257,"Payload delivery","filename","mipsel","",0,1572995304,"","","","",""
"5dc200e8-3948-42c3-afe5-0391c0a8018c",11257,"Payload delivery","md5","f15773e5936f0c04ddb92c0a4278a393","",1,1572995304,"","","","",""
"5dc200e8-89c0-4092-ba86-0391c0a8018c",11257,"Payload delivery","sha1","71984488332f7f8a26b1da4a67c49f3e0afd3fd5","",1,1572995304,"","","","",""
"5dc200e8-b234-4e8a-ab7e-0391c0a8018c",11257,"Payload delivery","sha256","9d3f800d2f139adc02907484726a85495b112ddf7460f9d9c9677741caca1e43","",1,1572995304,"","","","",""
"5dc200e8-91ac-4a82-b5a9-0391c0a8018c",11257,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1572995304,"","","","",""
"5dc200e8-4348-49da-bd37-0391c0a8018c",11257,"Network activity","url","http://142.11.205.42/mipsel","",1,1572995304,"","","","",""
"5dc200e8-df48-45b2-90e3-0391c0a8018c",11257,"Network activity","ip-dst","142.11.205.42","",1,1572995304,"","","","",""
"0bd83d3f-caa6-4a73-aeb3-b1ceed8e25ac",11257,"External analysis","link","https://www.virustotal.com/gui/file/9d3f800d2f139adc02907484726a85495b112ddf7460f9d9c9677741caca1e43/detection","",0,1572995304,"permalink","","759832b7-3be9-4368-95ba-94a0bbb1adee","virustotal-report","misc"
"0cfcae6f-8ebb-42a5-ba23-503bb7016a66",11257,"Other","datetime","2019-11-05T22:35:45","",0,1572995304,"last-submission","","759832b7-3be9-4368-95ba-94a0bbb1adee","virustotal-report","misc"
"8c19a162-af71-441b-9487-e78769f5b431",11257,"Other","text","26/59","",0,1572995304,"detection-ratio","","759832b7-3be9-4368-95ba-94a0bbb1adee","virustotal-report","misc"

