uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7119e39b-4b46-470e-b8c7-6684c516de0e",10395,"Payload delivery","filename","1_DXL_Win_Tool_V9.6.zip","",0,1727047874,"","","","",""
"17a327e2-2a0e-48cb-8797-d7a7237ab951",10395,"Payload delivery","md5","a1b07d9862b5d7befc80a024e5e438b8","",1,1727047874,"","","","",""
"90e44411-e437-4910-9976-9f8580fe6aa8",10395,"Payload delivery","sha1","167aa38387977ddcd1a41d0e16635e79c4c634ea","",1,1727047874,"","","","",""
"bc522069-b27f-4c0b-b16a-f38fbca3c4b5",10395,"Payload delivery","sha256","5e57b7ddb04528ecf9fe4786d4db84bb327dc6cdf6c5f5b6a4474c5ee863d73f","",1,1727047874,"","","","",""
"0cfe31ca-3f06-4054-a471-801c9ef29ddf",10395,"Payload delivery","mime-type","application/zip","",0,1727047874,"","","","",""
"09b6d2a9-361b-4048-a019-fb365f4d0fca",10395,"Network activity","url","http://104.243.129.2/1_DXL_Win_Tool_V9.6.zip","",1,1727047874,"","","","",""
"e9580b47-0dc7-441a-9a6d-7cb441ba9b1a",10395,"Network activity","ip-dst","104.243.129.2","",1,1727047874,"","","","",""
"676f58c4-4e49-4844-b68c-273f78684c40",10395,"External analysis","link","https://www.virustotal.com/gui/file/5e57b7ddb04528ecf9fe4786d4db84bb327dc6cdf6c5f5b6a4474c5ee863d73f/detection","",0,1727047874,"permalink","","6a80a60e-c781-49e0-9dd6-5b46d2739cb2","virustotal-report","misc"
"ba0961a2-a602-4e74-8df7-5d321cf1bb12",10395,"Other","datetime","2024-09-22T20:07:28.000000+0000","",0,1727047874,"last-submission","","6a80a60e-c781-49e0-9dd6-5b46d2739cb2","virustotal-report","misc"
"a97c270b-0788-49db-a188-36c851e5682b",10395,"Other","text","41/77","",0,1727047874,"detection-ratio","","6a80a60e-c781-49e0-9dd6-5b46d2739cb2","virustotal-report","misc"

