uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79d3daf5-6180-4b7a-8f24-f4117ec9427b",30695,"Payload delivery","filename","edrfgerg.zip","",0,1599575296,"","","","",""
"6a2cc2f5-bee4-4bff-a071-a6ca15ad47a5",30695,"Payload delivery","md5","ff525b560610f8a1727041d92941b9fa","",1,1599575296,"","","","",""
"ed456441-51ac-4985-bb35-0a49a5df9235",30695,"Payload delivery","sha1","545c9019b221759465c38bd6c1239cb399552562","",1,1599575296,"","","","",""
"916fd9d5-6309-4d14-b490-786fece83b7b",30695,"Payload delivery","sha256","27560c14d4e14a32b62e063af836be3308bf923eac063be28d49b04c6e279bde","",1,1599575296,"","","","",""
"e4d1f003-e625-4ec7-8dc0-cfa910bd8fba",30695,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1599575296,"","","","",""
"a3e82585-656e-4af6-baf2-fa05d9a39422",30695,"Payload delivery","imphash","9d2a45807ce72b6c39806f12c1ae64fa","",0,1599575296,"","","","",""
"69ca6690-e907-4388-8b68-1dc59abbaade",30695,"Network activity","url","https://sweebegy.com/edrfgerg.zip","",1,1599575296,"","","","",""
"9221177d-48f5-4dc7-a555-42aa72720e2a",30695,"Network activity","domain","sweebegy.com","",1,1599575296,"","","","",""
"71e39a22-5b37-456c-bae2-bb65b51bcd82",30695,"Network activity","url","https://pearacademy.binarybizz.com/edrfgerg.zip","",1,1599575486,"","","","",""
"0a9a4ebb-6720-4550-9527-c3c417c92a4d",30695,"Network activity","domain","pearacademy.binarybizz.com","",1,1599575486,"","","","",""
"226941f4-32da-4742-9d75-647495d2852a",30695,"Network activity","url","https://csp.cspafrica.org/edrfgerg.zip","",1,1599577341,"","","","",""
"0ad279b2-28af-412e-af0c-7e0efe97eed9",30695,"Network activity","domain","csp.cspafrica.org","",1,1599577341,"","","","",""
"3fdfccd5-6623-45b0-b668-4f85f34f0e8c",30695,"Network activity","url","https://protech.binarybizz.com/edrfgerg.zip","",1,1599578181,"","","","",""
"1dfe1f69-ffde-4000-9a65-36d7f6963ef0",30695,"Network activity","domain","protech.binarybizz.com","",1,1599578181,"","","","",""
"9af9e006-7f6e-412b-91da-3ee5de6ec446",30695,"Network activity","url","https://drinksangola.com/edrfgerg.zip","",1,1599578674,"","","","",""
"bc0b28b4-8ade-413a-bc06-685c49e0df84",30695,"Network activity","domain","drinksangola.com","",1,1599578674,"","","","",""
"91343716-6965-44f7-a4bd-c83b6d5701ab",30695,"Other","text",".text","",0,1599575297,"name","","abb93a65-6ff1-4593-9e6a-db40c27cdb3f","pe-section","file"
"f618dbd5-51b4-407d-8e06-2d01f421a9f3",30695,"Payload delivery","md5","14d94319df2ddbfe2d3d1ce73a9f5e8a","",1,1599575297,"md5","","abb93a65-6ff1-4593-9e6a-db40c27cdb3f","pe-section","file"
"5ffe6662-a8de-4cb1-8002-9445265e08ab",30695,"Payload delivery","sha1","6836fa4e1a1cb07d7d1866789b84564680444991","",1,1599575297,"sha1","","abb93a65-6ff1-4593-9e6a-db40c27cdb3f","pe-section","file"
"65096d22-8e08-4e88-8ba3-f94bdaf0943a",30695,"Payload delivery","sha256","ebe74c0a0c7311c4590dd3fe2c19f1561fc1984a1d3256d2320496f135640556","",1,1599575297,"sha256","","abb93a65-6ff1-4593-9e6a-db40c27cdb3f","pe-section","file"
"72ba8afe-b6f7-46b9-b65a-533f0d1ef246",30695,"Other","size-in-bytes",20480,"",0,1599575297,"size-in-bytes","","abb93a65-6ff1-4593-9e6a-db40c27cdb3f","pe-section","file"
"82c77c71-fd10-4ad0-b35b-044f42f19a0a",30695,"Other","float",3.8112,"",0,1599575297,"entropy","","abb93a65-6ff1-4593-9e6a-db40c27cdb3f","pe-section","file"
