uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28293068-ac26-49f6-ac97-bc7c3a8b19d1",19605,"Payload delivery","filename","file1.exe","",0,1657639512,"","","","",""
"d81ce555-6ba1-4584-a2bc-36f4373e1001",19605,"Payload delivery","md5","555b97b0dd4a754ebd5cea2a86c1ae11","",1,1657639512,"","","","",""
"04fcad53-0082-44dd-844b-97c3bc8eff0e",19605,"Payload delivery","sha1","cb26f1b55d7687b7913990558eb0ed2ba252ccdd","",1,1657639512,"","","","",""
"809bea05-0510-46b6-8b82-56039e1b2556",19605,"Payload delivery","sha256","462d28d7f7f0ceb1a2e5f59f8dbf5f1650e4370a0edc8faccfad3ebac73baafc","",1,1657639512,"","","","",""
"69946f68-6f8a-4ae6-ad2b-55e84a410054",19605,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657639512,"","","","",""
"871c7fcd-a611-4acb-8ff4-1f2acde5358d",19605,"Payload delivery","imphash","0901266657d602fff9c7d9a865574642","",0,1657639512,"","","","",""
"5261114e-825b-4fcd-ac6d-6c48712c0316",19605,"Network activity","url","http://a0695372.xsph.ru/file1.exe","",1,1657639512,"","","","",""
"3c16ac69-7d65-4bcb-a9f7-bf9d1e343e70",19605,"Network activity","domain","a0695372.xsph.ru","",1,1657639512,"","","","",""
"929dc089-2fed-4f83-9ec1-b9cd1998f3c4",19605,"Other","text",".text","",0,1657639512,"name","","97c4b94a-a4a1-46f9-8703-829c9135648e","pe-section","file"
"39b9e84f-2876-4c27-a0b4-bb808f93710c",19605,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1657639512,"md5","","97c4b94a-a4a1-46f9-8703-829c9135648e","pe-section","file"
"3a110dd1-9399-460e-bf4b-5b8e8b7dfb35",19605,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1657639512,"sha1","","97c4b94a-a4a1-46f9-8703-829c9135648e","pe-section","file"
"d033f180-fda3-4df8-bc5f-e0d19486c31e",19605,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1657639512,"sha256","","97c4b94a-a4a1-46f9-8703-829c9135648e","pe-section","file"
"c8fe0b4d-c3b2-4c7b-9aa6-2862672f0064",19605,"Other","size-in-bytes",0,"",0,1657639512,"size-in-bytes","","97c4b94a-a4a1-46f9-8703-829c9135648e","pe-section","file"
"743c62a0-c431-4a68-aed2-f8a500691200",19605,"Other","float",0,"",0,1657639512,"entropy","","97c4b94a-a4a1-46f9-8703-829c9135648e","pe-section","file"
"5d6d0780-7288-4456-a578-f1a03619e1ac",19605,"Other","text",".7n+","",0,1657639513,"name","","7b7c7c20-f33f-4c24-a2bd-80e3beb9db0e","pe-section","file"
"b18a8035-701b-481c-90a1-8f8517c78428",19605,"Payload delivery","md5","6b58fa7551018e742f014a51edf8e5d9","",1,1657639513,"md5","","7b7c7c20-f33f-4c24-a2bd-80e3beb9db0e","pe-section","file"
"8b4ac866-fb06-49b1-99b9-8c9bf25d248a",19605,"Payload delivery","sha1","4d58c57dfd49f7bf6bf1b0d41d82abac9e486b4b","",1,1657639513,"sha1","","7b7c7c20-f33f-4c24-a2bd-80e3beb9db0e","pe-section","file"
