uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e397091-9818-480d-9490-5c50c0a8018c",638,"Payload delivery","filename","svch.exe","",0,1580822673,"","","","",""
"5e397091-1894-4a57-b840-5c50c0a8018c",638,"Payload delivery","md5","4dee03825767f401492c5e53b2eec19a","",1,1580822673,"","","","",""
"5e397091-ea60-4ad8-b887-5c50c0a8018c",638,"Payload delivery","sha1","9d9496dfe9e8b705191913432df060e5384c858b","",1,1580822673,"","","","",""
"5e397091-5c14-43c8-ba2e-5c50c0a8018c",638,"Payload delivery","sha256","ef93ac3c79de70d9cc20f9328272975b6c8d656d640d294ff294f7000c850c12","",1,1580822673,"","","","",""
"5e397091-8ad8-4d6c-8b41-5c50c0a8018c",638,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1580822673,"","","","",""
"5e397091-3658-4b18-a7fd-5c50c0a8018c",638,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1580822673,"","","","",""
"5e397091-39dc-4b00-8b07-5c50c0a8018c",638,"Network activity","url","http://msofficesecuredfiletransferinfocloud.duckdns.org/lvc/svch.exe","",1,1580822673,"","","","",""
"5e397091-664c-4c08-bbef-5c50c0a8018c",638,"Network activity","domain","msofficesecuredfiletransferinfocloud.duckdns.org","",1,1580822673,"","","","",""
"eefda0e8-1010-47a3-a3fc-e2260b61c325",638,"Other","text",".text","",0,1580822673,"name","","b2b00afe-172d-4d58-9485-dcb306b190b8","pe-section","file"
"21437f35-fc17-42c5-93c5-01e3a1d1fe72",638,"Payload delivery","md5","36c16cd3cbe83e2be298be13db9a3a3a","",1,1580822673,"md5","","b2b00afe-172d-4d58-9485-dcb306b190b8","pe-section","file"
"7b1ae894-950e-428d-808f-4be2d00cbbc6",638,"Payload delivery","sha1","cc31ab16b04777f17a57a6306e24755969d85784","",1,1580822673,"sha1","","b2b00afe-172d-4d58-9485-dcb306b190b8","pe-section","file"
"e5505237-b2a7-4c97-bc97-8018499a28ff",638,"Payload delivery","sha256","900da960b68f235415dd148b053a0f4ab1f809816123a664bc7f3ade96ee6d48","",1,1580822673,"sha256","","b2b00afe-172d-4d58-9485-dcb306b190b8","pe-section","file"
"da55954e-e090-4cab-9150-c9998c46ca87",638,"Other","size-in-bytes",370688,"",0,1580822673,"size-in-bytes","","b2b00afe-172d-4d58-9485-dcb306b190b8","pe-section","file"
"9db31a01-1fa6-43e0-9a26-4e142bde4444",638,"Other","float",7.42065,"",0,1580822673,"entropy","","b2b00afe-172d-4d58-9485-dcb306b190b8","pe-section","file"
"0765eda0-0754-43db-9687-2c204b355219",638,"Other","text",".reloc","",0,1580822673,"name","","32c6b812-5b42-4e4a-bfa1-d00f3f12d9d7","pe-section","file"
"fa45f08a-874d-4b83-854e-68b05202475d",638,"Payload delivery","md5","634e93a8f6b83b02302c9b48e2a1ce6d","",1,1580822673,"md5","","32c6b812-5b42-4e4a-bfa1-d00f3f12d9d7","pe-section","file"
"9496bc90-d87b-4018-b00f-4ddd0853d105",638,"Payload delivery","sha1","bc9c0be4ab7642ca63c29c7010595515bee0c99e","",1,1580822673,"sha1","","32c6b812-5b42-4e4a-bfa1-d00f3f12d9d7","pe-section","file"
"141dc656-0d2f-406d-994e-d35df8bbc29c",638,"Payload delivery","sha256","fb2e597bd3691b1c87f928af0ab61c00e327601591333ef32bc87120fb6a9d68","",1,1580822673,"sha256","","32c6b812-5b42-4e4a-bfa1-d00f3f12d9d7","pe-section","file"
"83ca8abe-c8a9-4a33-b34d-f228b80f4886",638,"Other","size-in-bytes",512,"",0,1580822673,"size-in-bytes","","32c6b812-5b42-4e4a-bfa1-d00f3f12d9d7","pe-section","file"
"d9ab2f18-abe4-4bd6-b268-56b8de901f54",638,"Other","float",0.10191,"",0,1580822673,"entropy","","32c6b812-5b42-4e4a-bfa1-d00f3f12d9d7","pe-section","file"
"79dedc8e-e39e-4025-83cb-e38691db75d6",638,"Other","text",".rsrc","",0,1580822673,"name","","cb652787-e867-44ce-8697-f9ffebfa26f9","pe-section","file"
"9d70e365-25cc-4747-b797-0a0c455ffb52",638,"Payload delivery","md5","fcd670fcca32c5ead94749137a023447","",1,1580822673,"md5","","cb652787-e867-44ce-8697-f9ffebfa26f9","pe-section","file"
"61b1b022-18f5-470c-93a8-35bcb054f6ba",638,"Payload delivery","sha1","56d615cab879b0c4d6012e8d32f6157051fe6e28","",1,1580822673,"sha1","","cb652787-e867-44ce-8697-f9ffebfa26f9","pe-section","file"
"d3a18e22-32a2-4520-8bb6-8fa3aefd49e4",638,"Payload delivery","sha256","587a43768c41b6a2e381cdaab35f3a4b1ba4a5d706fca7511f3561d2f4c9ddf4","",1,1580822673,"sha256","","cb652787-e867-44ce-8697-f9ffebfa26f9","pe-section","file"
"bacdb66e-3d65-440f-ba70-98c012dcc5a4",638,"Other","size-in-bytes",33792,"",0,1580822673,"size-in-bytes","","cb652787-e867-44ce-8697-f9ffebfa26f9","pe-section","file"
"77d64650-acc0-4ad3-ba78-5af794902081",638,"Other","float",6.84405,"",0,1580822673,"entropy","","cb652787-e867-44ce-8697-f9ffebfa26f9","pe-section","file"
"d83bb1f1-f53c-4c71-91f6-8ee6dca1a065",638,"External analysis","link","https://www.virustotal.com/gui/file/ef93ac3c79de70d9cc20f9328272975b6c8d656d640d294ff294f7000c850c12/detection","",0,1580822673,"permalink","","7bbe9837-3a23-4662-8962-836b4b5de89e","virustotal-report","misc"
