uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e055df3-f948-42eb-a07e-0ad6c0a8018c",17028,"Payload delivery","filename","Scan514529.doc","",0,1577410035,"","","","",""
"5e055df3-2a84-4e44-ad47-0ad6c0a8018c",17028,"Payload delivery","md5","76bfc384a420d053926cee318f7c908d","",1,1577410035,"","","","",""
"5e055df3-bb2c-4975-b01e-0ad6c0a8018c",17028,"Payload delivery","sha1","46c210516704aa6a9e3e8ac1e58c8330636050e1","",1,1577410035,"","","","",""
"5e055df3-04fc-49a0-a112-0ad6c0a8018c",17028,"Payload delivery","sha256","fc9749f85351b7d86f7b8c850f678f64cbb2607e4d0a3003009f18c92d55136c","",1,1577410035,"","","","",""
"5e055df3-97c4-4c22-b94b-0ad6c0a8018c",17028,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577410035,"","","","",""
"5e055df3-7e34-414d-b69e-0ad6c0a8018c",17028,"Network activity","url","http://ultimatelamborghiniexperience.com/Scan514529.doc","",1,1577410035,"","","","",""
"5e055df3-f7f0-437f-af61-0ad6c0a8018c",17028,"Network activity","domain","ultimatelamborghiniexperience.com","",1,1577410035,"","","","",""
"4b99c6d4-8480-4bd4-9c23-e57c4627ea28",17028,"External analysis","link","https://www.virustotal.com/gui/file/fc9749f85351b7d86f7b8c850f678f64cbb2607e4d0a3003009f18c92d55136c/detection","",0,1577410036,"permalink","","31fa40d3-4676-4849-9140-6eb14170aecd","virustotal-report","misc"
"6bc3b498-30a2-47b4-99f3-66653f085d66",17028,"Other","datetime","2019-12-27T00:10:53","",0,1577410036,"last-submission","","31fa40d3-4676-4849-9140-6eb14170aecd","virustotal-report","misc"
"00f4e3c4-d3d7-424a-b3d2-775c1d624542",17028,"Other","text","6/64","",0,1577410036,"detection-ratio","","31fa40d3-4676-4849-9140-6eb14170aecd","virustotal-report","misc"

