uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68e0566d-08d3-47c6-96f9-002c1d931889",32399,"Payload delivery","filename","vbc.exe","",0,1674719893,"","","","",""
"e0cce52f-afc6-44f3-a799-e692a7fe6133",32399,"Payload delivery","md5","f5ad78ad2155990e6272a5305234593f","",1,1674719893,"","","","",""
"927534d7-1fd7-4e15-94bb-11c54a47b701",32399,"Payload delivery","sha1","475c7356a45323fea505d6955b38d79eb2ac1869","",1,1674719893,"","","","",""
"a3fc337c-3235-4e36-b705-aa6df622cfe3",32399,"Payload delivery","sha256","0be060c4fa67e91e7006aaef56a4a5203f86af720a03bff6558b5f334740b2d5","",1,1674719893,"","","","",""
"4779192c-3b8f-47f5-b324-37db42957df0",32399,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674719893,"","","","",""
"f8750cad-c468-4ead-931b-7f77a73e31fc",32399,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674719893,"","","","",""
"913f9964-e55c-4d70-ae74-304a4c239fe9",32399,"Network activity","url","http://103.167.85.122/spaceX/vbc.exe","",1,1674719893,"","","","",""
"bcd6e28d-056d-4769-9833-2917862b37be",32399,"Network activity","ip-dst","103.167.85.122","",1,1674719894,"","","","",""
"edd64356-048d-4671-a412-676131ca96df",32399,"Other","text",".text","",0,1674719894,"name","","4a6737a8-6414-4f4a-a0e2-3f6f233b9444","pe-section","file"
"ac58263e-0358-41e3-b544-8277ea3f65a6",32399,"Payload delivery","md5","ba01e0a701f4149ef0c32ac920ae4284","",1,1674719894,"md5","","4a6737a8-6414-4f4a-a0e2-3f6f233b9444","pe-section","file"
"0301c07f-9cf8-462b-8f47-e718573c12fd",32399,"Payload delivery","sha1","430c99c880ab2a855affa76df8e4985f3e46762f","",1,1674719894,"sha1","","4a6737a8-6414-4f4a-a0e2-3f6f233b9444","pe-section","file"
"f2446749-704c-4d08-a4b5-7aac53d69128",32399,"Payload delivery","sha256","d9ad4e8e46075bfc21c27a573ad2864ae6e78c14ad4f9f1d2918cf26ca6a8db9","",1,1674719894,"sha256","","4a6737a8-6414-4f4a-a0e2-3f6f233b9444","pe-section","file"
"2865bc78-a46b-4c30-a174-9a2c057a1e83",32399,"Other","size-in-bytes",898560,"",0,1674719894,"size-in-bytes","","4a6737a8-6414-4f4a-a0e2-3f6f233b9444","pe-section","file"
"69310744-0e59-42db-95f9-ef71cbed9f26",32399,"Other","float",7.62376,"",0,1674719894,"entropy","","4a6737a8-6414-4f4a-a0e2-3f6f233b9444","pe-section","file"
"8c1cbd51-c501-4349-9cda-38eebe33456f",32399,"Other","text",".rsrc","",0,1674719894,"name","","e7685fde-b4ee-415d-a3eb-e3cb1cf4bfc6","pe-section","file"
"86e574e2-ac86-4628-a02c-ced5c843c93f",32399,"Payload delivery","md5","cf61cc206293245a52fd819c06a6d6b9","",1,1674719894,"md5","","e7685fde-b4ee-415d-a3eb-e3cb1cf4bfc6","pe-section","file"
"e06e3a64-c6ad-4739-a800-322e2af8a26e",32399,"Payload delivery","sha1","c45e8584bfe4068f61a245ed8cd7029776ffb1cb","",1,1674719894,"sha1","","e7685fde-b4ee-415d-a3eb-e3cb1cf4bfc6","pe-section","file"
"c71fe37f-05ce-41c5-af11-55f06d5282ee",32399,"Payload delivery","sha256","de5ea56e42ac205e563054101c0f1f6bba8f120f0fbb84113128292676f6220a","",1,1674719894,"sha256","","e7685fde-b4ee-415d-a3eb-e3cb1cf4bfc6","pe-section","file"
