uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48b1452c-fa2a-460d-85a2-79bd5fe1541d",37209,"Payload delivery","filename","ohms.exe","",0,1605092248,"","","","",""
"cb7ebd7a-9ef6-4f8d-a68a-953b58e1b685",37209,"Payload delivery","md5","9fb233f62041871884ea5a8235a8b6c2","",1,1605092249,"","","","",""
"42f58ad1-c626-4a30-bdaa-beeaffbf2e91",37209,"Payload delivery","sha1","c95db3376b5094f896c1b70d72da4b808914309d","",1,1605092249,"","","","",""
"f76ffbfe-0ec1-48e4-809e-95b889a77f6a",37209,"Payload delivery","sha256","7543d16d9eb66ebcb61a632b705609940389665e09e7e4bdc3ec33f3612d1dcb","",1,1605092249,"","","","",""
"1b0aad7d-4682-4733-93fc-99d1770ec111",37209,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1605092249,"","","","",""
"e961a63e-0b08-408d-9cf8-f64e12575458",37209,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1605092249,"","","","",""
"b13801ca-f949-4b91-904d-d1e7154c9016",37209,"Network activity","url","http://198.23.212.140/doc/ohms.exe","",1,1605092249,"","","","",""
"b4b97ea7-281f-4091-9826-87b9a63d45e5",37209,"Network activity","ip-dst","198.23.212.140","",1,1605092249,"","","","",""
"7b91529f-f455-4c82-ac35-84e70bcda247",37209,"Other","text",".text","",0,1605092251,"name","","97f6f32d-71f9-4be9-bfaa-951fd523fdc8","pe-section","file"
"1d4ae4b0-a215-41c5-8ef4-994571df6aa2",37209,"Payload delivery","md5","6a8a809e5476fe1da17a5b8781bfc486","",1,1605092251,"md5","","97f6f32d-71f9-4be9-bfaa-951fd523fdc8","pe-section","file"
"ce07dd0b-fc07-4df5-8d59-46eeeb412ded",37209,"Payload delivery","sha1","dfb9d8b1868fa83c43481331f6524ed87bcf6988","",1,1605092252,"sha1","","97f6f32d-71f9-4be9-bfaa-951fd523fdc8","pe-section","file"
"cd12d004-201f-4a37-8532-e94f2891aba9",37209,"Payload delivery","sha256","c0354b6164ded3d5347d7bd07f1bd1da496e45a1ba59e494678d8c016c8505c0","",1,1605092252,"sha256","","97f6f32d-71f9-4be9-bfaa-951fd523fdc8","pe-section","file"
"d5859c1f-07a5-4009-950d-147cbec22b24",37209,"Other","size-in-bytes",1042944,"",0,1605092252,"size-in-bytes","","97f6f32d-71f9-4be9-bfaa-951fd523fdc8","pe-section","file"
"ba92fdd0-5866-4047-8552-5f85129f6a9d",37209,"Other","float",7.37401,"",0,1605092252,"entropy","","97f6f32d-71f9-4be9-bfaa-951fd523fdc8","pe-section","file"
"4c633626-4721-4ad0-855c-2fe53d2c06c8",37209,"Other","text",".rsrc","",0,1605092255,"name","","85c1c3ff-a85c-4417-8fb5-a24972c1913d","pe-section","file"
