uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbbe1ff-7270-4656-b229-2da6c0a8018c",10577,"Payload delivery","filename","emptyfilename.tmp","",0,1572594175,"","","","",""
"5dbbe1ff-9f70-4ed0-a250-2da6c0a8018c",10577,"Payload delivery","md5","97c53ef637c3d35762b70e2d61e64ea6","",1,1572594175,"","","","",""
"5dbbe1ff-24e8-41ab-aaa7-2da6c0a8018c",10577,"Payload delivery","sha1","afbcafbc4bb4ddceb00e95a14fdbdfe6ff301aff","",1,1572594175,"","","","",""
"5dbbe1ff-dbdc-4a9d-bfc5-2da6c0a8018c",10577,"Payload delivery","sha256","e73e854299544934cfdf13af8ab732cc01ee43007a4945c747ba835032eabfc6","",1,1572594175,"","","","",""
"5dbbe1ff-45bc-430d-be33-2da6c0a8018c",10577,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572594175,"","","","",""
"5dbbe1ff-a29c-4e03-ab1e-2da6c0a8018c",10577,"Payload delivery","imphash","cbd7e9f8b2119545200183c9a6e2ba6e","",0,1572594175,"","","","",""
"5dbbe1ff-8f50-4104-9a46-2da6c0a8018c",10577,"Network activity","url","http://blog.easyparcel.co.th/mcvt/Q/","",1,1572594175,"","","","",""
"5dbbe1ff-02c8-46a4-b774-2da6c0a8018c",10577,"Network activity","domain","blog.easyparcel.co.th","",1,1572594175,"","","","",""
"6c94b38f-b786-466b-8a78-3e7467a5636d",10577,"Other","text",".text","",0,1572594176,"name","","1b247177-4099-40de-ab3c-30dd6eb79c76","pe-section","file"
"778da940-1a41-4a48-870d-a0e894642920",10577,"Payload delivery","md5","7c2a5685e085f1156d2e1622828a2e2c","",1,1572594176,"md5","","1b247177-4099-40de-ab3c-30dd6eb79c76","pe-section","file"
"6d7c92d9-9ef2-4b42-95d9-79b9c32c5a3e",10577,"Payload delivery","sha1","0f2a16e19c27d0ea1a4e2f081451433ea706c236","",1,1572594176,"sha1","","1b247177-4099-40de-ab3c-30dd6eb79c76","pe-section","file"
"49dbd109-e0e9-4b58-9d29-6f6d745bfe97",10577,"Payload delivery","sha256","d89d0853090188f87b7f7a367a83779a215c497a8b9c4cde43e8ee6577dd348b","",1,1572594176,"sha256","","1b247177-4099-40de-ab3c-30dd6eb79c76","pe-section","file"
"a835fb93-29e8-4261-952f-ca1e94449c4a",10577,"Other","size-in-bytes",82432,"",0,1572594176,"size-in-bytes","","1b247177-4099-40de-ab3c-30dd6eb79c76","pe-section","file"
"11b42c04-5094-40b6-9d5f-8afabffb2b20",10577,"Other","float",5.95668,"",0,1572594176,"entropy","","1b247177-4099-40de-ab3c-30dd6eb79c76","pe-section","file"
