uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a65ee226-dcce-44b1-a837-3aa111dbf88c",33286,"Payload delivery","filename","emptyfilename.tmp","",0,1600806677,"","","","",""
"e9c71af7-f0ef-4e74-adc1-2b17b705a619",33286,"Payload delivery","md5","d7f1c0083754a11375fc96ffcf24d6a2","",1,1600806677,"","","","",""
"a4247731-6250-4a55-b842-a5d38918b093",33286,"Payload delivery","sha1","96ee0e00f7905f70fc5f908ddaa9591d45e90398","",1,1600806677,"","","","",""
"2778dbad-7385-4551-bf24-e5a645742816",33286,"Payload delivery","sha256","9998484bffb4724bc3613c62191a3627ad1d634342046a41d3a4ffdbc8ea2f09","",1,1600806677,"","","","",""
"c9055078-a104-4ded-8aba-c593459c76c4",33286,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1600806677,"","","","",""
"d12c56f8-c8d4-4645-8151-ce8f1c2cd4e4",33286,"Payload delivery","imphash","a9d93fd46844fbb8a715bfaab54b6b21","",0,1600806677,"","","","",""
"954e7e45-3e29-4539-bb8f-99582b0f0afe",33286,"Network activity","url","http://creationskateboards.com/shred/xnYp2/","",1,1600806677,"","","","",""
"7db5b384-a9bc-4914-88a8-64721a966152",33286,"Network activity","domain","creationskateboards.com","",1,1600806677,"","","","",""
"15f474eb-704e-4b75-8c5b-d0c898310cb5",33286,"Other","text",".text","",0,1600806677,"name","","8ce6b286-500d-4a6f-870a-9676adf9e1fd","pe-section","file"
"9100b8a9-4bfa-46ea-9ab0-6bf59e0335a3",33286,"Payload delivery","md5","b12261d6383207054d9419fde700ae50","",1,1600806677,"md5","","8ce6b286-500d-4a6f-870a-9676adf9e1fd","pe-section","file"
"84fbfd05-95e9-42ed-982d-cc4bb8315944",33286,"Payload delivery","sha1","b361e33383c019ce64bd0db835fcacdce4f3f7ab","",1,1600806677,"sha1","","8ce6b286-500d-4a6f-870a-9676adf9e1fd","pe-section","file"
"1f3a7386-a5fa-4c07-8265-ea5562b095ab",33286,"Payload delivery","sha256","eba7b991668ae7a6292cb81edb10e78ba85235b0f31a8ea6bc51923731fabc75","",1,1600806677,"sha256","","8ce6b286-500d-4a6f-870a-9676adf9e1fd","pe-section","file"
"5c8c038c-0572-4866-b8cb-f28ae2ac9f41",33286,"Other","size-in-bytes",28672,"",0,1600806677,"size-in-bytes","","8ce6b286-500d-4a6f-870a-9676adf9e1fd","pe-section","file"
"1747b06a-8dc2-4d24-9b7d-761f73c1bfef",33286,"Other","float",6.19416,"",0,1600806677,"entropy","","8ce6b286-500d-4a6f-870a-9676adf9e1fd","pe-section","file"
"69756b3f-e257-4d9b-ac3b-924ffaab5a75",33286,"Other","text",".rdata","",0,1600806678,"name","","c2c3e985-1772-4782-8d8d-de1fa09342f3","pe-section","file"
"589dd0aa-3d95-4543-9275-67d5b591d49b",33286,"Payload delivery","md5","02d2276710a09f06dccdaac4f4c276a5","",1,1600806678,"md5","","c2c3e985-1772-4782-8d8d-de1fa09342f3","pe-section","file"
"d59bfcde-748b-4ad8-bdbd-07d40e1f3613",33286,"Payload delivery","sha1","c3185bfe32469fe7cc55ed9e9b1b00d702486073","",1,1600806678,"sha1","","c2c3e985-1772-4782-8d8d-de1fa09342f3","pe-section","file"
