uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c7bcc30-a81c-47c4-b81b-cfe24b862032",42698,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.mips","",0,1609777235,"","","","",""
"0bf70716-e416-4df8-a343-862e8b7e60ae",42698,"Payload delivery","md5","390f32aad8396c973c11e5fc5e94ff1a","",1,1609777235,"","","","",""
"873e8088-b5f4-4e29-b311-f7f5aa664af4",42698,"Payload delivery","sha1","dde1e9c2b70d5fb1ce824e6c1d1d6b7ae64964ab","",1,1609777235,"","","","",""
"de61674f-7bbb-4b09-9900-dec6bac72edb",42698,"Payload delivery","sha256","ad990b54d65f0124711fd7a365e360471e1e01e0b4900215ef493b3eccd03b29","",1,1609777235,"","","","",""
"52f9b3fc-b4eb-4d8e-9442-70a0bdd6bfbf",42698,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1609777235,"","","","",""
"9e391bfa-b79a-44be-bff2-608839342441",42698,"Network activity","url","http://185.239.242.76//bns/gang123isgodloluaintgettingthesebinslikedammwtf.mips","",1,1609777235,"","","","",""
"d595f81d-8b5b-4f69-aacb-f08d14702adc",42698,"Network activity","ip-dst","185.239.242.76","",1,1609777235,"","","","",""
"4dc81fc5-7255-4ab9-b864-6891dd1febb5",42698,"External analysis","link","https://www.virustotal.com/gui/file/ad990b54d65f0124711fd7a365e360471e1e01e0b4900215ef493b3eccd03b29/detection","",0,1609777520,"permalink","","bdde4bc4-55a0-451b-9e64-9cd453082e1d","virustotal-report","misc"
"14f22ad4-a5ce-46b7-a12c-d65e1893555c",42698,"Other","datetime","2021-01-04T16:15:24.000000+0000","",0,1609777520,"last-submission","","bdde4bc4-55a0-451b-9e64-9cd453082e1d","virustotal-report","misc"
"17bb9a66-0ab5-4f0b-bb32-57fb37ac8a55",42698,"Other","text","36/61","",0,1609777520,"detection-ratio","","bdde4bc4-55a0-451b-9e64-9cd453082e1d","virustotal-report","misc"

