uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e720363f-22b0-45f3-8d60-5064ea4e96dd",44494,"Payload delivery","filename","emptyfilename.tmp","",0,1611335671,"","","","",""
"031ef1ce-1974-4aef-95f2-af962030af73",44494,"Payload delivery","md5","29c5fc0f77c471a00e039bb53404951a","",1,1611335671,"","","","",""
"2b0ca5d1-d6aa-45e1-b869-868ea693f376",44494,"Payload delivery","sha1","48eedee3fba5a3c8ee0f36e68159356a31f4836c","",1,1611335671,"","","","",""
"eff83ffa-8953-48fd-a1ce-1809410adcca",44494,"Payload delivery","sha256","e7ee544f6829e983f8faf82a029f6afc6a0ae15b675c42f8fcb0f9cd7c9a0250","",1,1611335671,"","","","",""
"9b0da1bc-bbee-4572-826a-9c9ae294174b",44494,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611335671,"","","","",""
"d011cc60-252f-47c1-89e0-41f6944048e9",44494,"Payload delivery","imphash","e775fd241e127c163e04bf7c065e3ff1","",0,1611335671,"","","","",""
"a6f9c76c-e2a6-4a1d-bebf-60363651277a",44494,"Network activity","url","http://vanddnabhargave.com/asset/W9o/","",1,1611335671,"","","","",""
"0dc4ba3d-9402-4757-8833-515db8ee55e7",44494,"Network activity","domain","vanddnabhargave.com","",1,1611335671,"","","","",""
"dd05c6a9-cdd4-4e20-8ae6-e1d3388e0d5d",44494,"Other","text",".text","",0,1611335673,"name","","087c77ff-c4ed-4788-a19c-31a9426debb0","pe-section","file"
"2fa16583-9b42-4307-90c8-7dbbf904fd7b",44494,"Payload delivery","md5","641bacaa862a29e91983b84703350e74","",1,1611335675,"md5","","087c77ff-c4ed-4788-a19c-31a9426debb0","pe-section","file"
"320dfced-34e3-47cf-b5bf-ea0a707537f5",44494,"Payload delivery","sha1","faefe24f51d40bd6706c2662c0131c89139bbcd4","",1,1611335677,"sha1","","087c77ff-c4ed-4788-a19c-31a9426debb0","pe-section","file"
"f42171ee-e303-4170-91de-ab2295c4a2b3",44494,"Payload delivery","sha256","0b49ae9e38322cb0b2d70c8ea0e6f27e2cf9357d2993a79c990d6a009d96d33e","",1,1611335677,"sha256","","087c77ff-c4ed-4788-a19c-31a9426debb0","pe-section","file"
"afffffdd-37e6-4475-a731-38ae4a7cd891",44494,"Other","size-in-bytes",14336,"",0,1611335677,"size-in-bytes","","087c77ff-c4ed-4788-a19c-31a9426debb0","pe-section","file"
"02c1bd6e-44d1-4ccd-92ea-25b44da97320",44494,"Other","float",4.21927,"",0,1611335677,"entropy","","087c77ff-c4ed-4788-a19c-31a9426debb0","pe-section","file"
"cfe966f7-0e07-4d9a-a569-8adad6ae187d",44494,"Other","text",".rdata","",0,1611335677,"name","","d3fa0adf-233e-48f1-8407-7cd215fef254","pe-section","file"
"8afd83cd-7e66-43b5-a1ab-445ddb8e3ceb",44494,"Payload delivery","md5","d2518b98a2fabfaaeb247b84f21803b6","",1,1611335677,"md5","","d3fa0adf-233e-48f1-8407-7cd215fef254","pe-section","file"
"617aa044-9b10-4bbc-9d4f-452e4cb1df86",44494,"Payload delivery","sha1","6c5964c33387128686adf41cadfeae4b657fa3d2","",1,1611335677,"sha1","","d3fa0adf-233e-48f1-8407-7cd215fef254","pe-section","file"
"f934780e-56c6-4cdf-bf47-392dfbaccb97",44494,"Payload delivery","sha256","f814ca96c00de1afe89ac4ada001677e97c01b8557eec5b1f6d0528b3a7e0806","",1,1611335677,"sha256","","d3fa0adf-233e-48f1-8407-7cd215fef254","pe-section","file"
