uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95782349-a51c-45c9-a1db-fb101408109c",35283,"Payload delivery","filename","i","",0,1679084043,"","","","",""
"03750b85-80ad-4a8f-841e-04be5cd8e2ec",35283,"Payload delivery","md5","9c74590c684b89b7b9d7d3906ff690c8","",1,1679084043,"","","","",""
"bd31d59d-6b49-4491-bc3a-0dcc80eaee3b",35283,"Payload delivery","sha1","49d8236f8338974fc0847175db6d5096b48643e3","",1,1679084043,"","","","",""
"b150741e-854e-44fc-8273-3afbd9bae523",35283,"Payload delivery","sha256","45f8f2c0963089ff58f66711b56054400895b82ff758874f5b8f3f5e1925ba22","",1,1679084043,"","","","",""
"f778fe84-dad5-4ecc-91d9-dbac52d88786",35283,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1679084043,"","","","",""
"5d0f90dd-71b5-43ed-b851-1cda2dfb8ad1",35283,"Network activity","url","http://177.116.128.4:42726/i","",1,1679084043,"","","","",""
"61b01cae-96a3-4fcf-82b8-068cdaf9684a",35283,"Network activity","ip-dst","177.116.128.4","",1,1679084043,"","","","",""
"85c7ecf1-c775-4561-8cc4-56ee5cf988be",35283,"External analysis","link","https://www.virustotal.com/gui/file/45f8f2c0963089ff58f66711b56054400895b82ff758874f5b8f3f5e1925ba22/detection","",0,1679084043,"permalink","","fff0a7c5-d658-4bc0-afb5-e18a1ee5d83c","virustotal-report","misc"
"a9171bce-9484-49b5-aae2-4579cc11c629",35283,"Other","datetime","2020-10-22T12:36:07.000000+0000","",0,1679084043,"last-submission","","fff0a7c5-d658-4bc0-afb5-e18a1ee5d83c","virustotal-report","misc"
"19611e18-fea5-4612-b417-eb8635836f28",35283,"Other","text","39/61","",0,1679084043,"detection-ratio","","fff0a7c5-d658-4bc0-afb5-e18a1ee5d83c","virustotal-report","misc"

