uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7ebefb6-6f56-4852-bb6c-ed53c8eaf31d",25402,"Payload delivery","filename","i","",0,1664815922,"","","","",""
"ee11f29b-a092-4a12-9505-14db7ac050d1",25402,"Payload delivery","md5","f57fb0feafebe84525278fe2d083cdcb","",1,1664815922,"","","","",""
"22048d87-e12e-4a97-bd3e-bfa71432ef1d",25402,"Payload delivery","sha1","c80261677450113004b4fb7dbc44ec5e7691396e","",1,1664815922,"","","","",""
"cb656577-3447-4f26-a4a4-3e4c67fa9fdf",25402,"Payload delivery","sha256","ca35f2e3b3f297c371f0a58398cb43e24c1d1419f08baff9b9223b9032ccf4c1","",1,1664815922,"","","","",""
"79dc8ded-5cfb-4225-8b7a-33ff9d749b76",25402,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1664815922,"","","","",""
"a365c624-3318-40c4-b893-fd190436953f",25402,"Network activity","url","http://103.195.74.38:46418/i","",1,1664815922,"","","","",""
"be8783b6-96cd-409c-a75f-1c5b09649a19",25402,"Network activity","ip-dst","103.195.74.38","",1,1664815922,"","","","",""
"94af4d1f-659b-4c82-967f-df4546d5fc55",25402,"Payload delivery","filename","bin.sh","",0,1664832191,"","","","",""
"d8f0789d-4132-4443-9cc6-d46d2455a04a",25402,"Network activity","url","http://60.162.197.158:42572/bin.sh","",1,1664833744,"","","","",""
"6a3f04d6-9f64-4ad5-b2d5-67d6955c1efb",25402,"Network activity","ip-dst","60.162.197.158","",1,1664833744,"","","","",""
"0832c567-f4f0-4a5f-8784-cb5fa6674422",25402,"Network activity","url","http://60.162.197.158:42572/i","",1,1664841783,"","","","",""
"3ad72f58-f89c-4f03-b2ae-5c5aad4dc5f8",25402,"Network activity","url","http://115.165.214.8:59224/bin.sh","",1,1664843283,"","","","",""
"285c8761-c680-4f06-be8a-86fdfba9f523",25402,"Network activity","ip-dst","115.165.214.8","",1,1664843283,"","","","",""
"a41160a1-e045-4579-9160-fc52155b40e2",25402,"Network activity","url","http://115.165.214.8:59224/i","",1,1664844363,"","","","",""
"4ba89332-7be5-412d-9654-0ac5118d634f",25402,"Network activity","url","http://125.125.132.62:45664/bin.sh","",1,1664845202,"","","","",""
"29ae01de-4d48-4d84-92a9-646e465736a0",25402,"Network activity","ip-dst","125.125.132.62","",1,1664845202,"","","","",""
"b0716cd8-30a9-4048-b144-0b17fbd6c611",25402,"Network activity","url","http://45.6.26.21:49326/bin.sh","",1,1664845266,"","","","",""
"daf76fe2-d810-421f-82e0-e68463c60e0f",25402,"Network activity","ip-dst","45.6.26.21","",1,1664845266,"","","","",""
"44ebe13e-3663-4929-9c75-b46c9f781654",25402,"Network activity","url","http://180.116.229.249:38370/bin.sh","",1,1664849941,"","","","",""
"baafd638-5975-4cd2-9830-310a673a54f6",25402,"Network activity","ip-dst","180.116.229.249","",1,1664849941,"","","","",""
"92db92c2-c214-4c86-af07-a094f29b327f",25402,"Network activity","url","http://103.87.46.43:48201/bin.sh","",1,1664855283,"","","","",""
"9924b2fe-d34a-4afb-9830-54dc0ea9368a",25402,"Network activity","ip-dst","103.87.46.43","",1,1664855283,"","","","",""
"96976c3b-977e-4a00-b911-240d0d8a9f0f",25402,"Network activity","url","http://60.162.116.174:44848/bin.sh","",1,1664858764,"","","","",""
"a904ae64-aa9b-41d6-a744-100ffac2d62e",25402,"Network activity","ip-dst","60.162.116.174","",1,1664858764,"","","","",""

