uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ad5b19c-838d-4bf1-af43-02b6b053579a",58018,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.mips","",0,1625816645,"","","","",""
"e11b16cd-839c-4bdb-ae62-cc30610ce2db",58018,"Payload delivery","md5","d64dd53a79c332d60592ff24b1ebb4a8","",1,1625816645,"","","","",""
"f528e247-cf69-453c-a013-173ecc50ef98",58018,"Payload delivery","sha1","e73dc3c62acd47abcc09e774e6652ddf85f5cb5e","",1,1625816645,"","","","",""
"a58dd5c5-0a3b-48e5-977d-36b119bb7eaa",58018,"Payload delivery","sha256","8cd2d256647bbe94e5c98a62316277f54d9f6cea8879beabc62a30b986e2b617","",1,1625816645,"","","","",""
"e1c381e3-9bbe-452d-80b3-0f58417240cf",58018,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1625816645,"","","","",""
"d3acb065-2a8a-4d2c-b2d8-486ecd4b7656",58018,"Network activity","url","http://205.185.126.121/bns/gang123isgodloluaintgettingthesebinslikedammwtf.mips","",1,1625816645,"","","","",""
"e999d108-3f17-4423-9489-e49966ea3d2d",58018,"Network activity","ip-dst","205.185.126.121","",1,1625816645,"","","","",""
"111712ce-a676-4ffe-b216-75024364de80",58018,"External analysis","link","https://www.virustotal.com/gui/file/8cd2d256647bbe94e5c98a62316277f54d9f6cea8879beabc62a30b986e2b617/detection","",0,1625816646,"permalink","","a1f5d622-58b8-425b-b14c-9f906d32ac39","virustotal-report","misc"
"550ebda1-c60d-4f85-a037-7105145bc229",58018,"Other","datetime","2021-07-09T05:57:51.000000+0000","",0,1625816646,"last-submission","","a1f5d622-58b8-425b-b14c-9f906d32ac39","virustotal-report","misc"
"92a7d7fe-4af0-47d2-900b-3acfd262358f",58018,"Other","text","29/61","",0,1625816646,"detection-ratio","","a1f5d622-58b8-425b-b14c-9f906d32ac39","virustotal-report","misc"

