uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec3e7d2-1880-43dd-9796-76f3c0a80102",6214,"Payload delivery","filename","Herl3.exe","",0,1589897170,"","","","",""
"5ec3e7d2-e398-4590-9994-76f3c0a80102",6214,"Payload delivery","md5","2c0e9d6b4ca11c4476337f80f8f3d4f4","",1,1589897170,"","","","",""
"5ec3e7d2-07e4-483f-804c-76f3c0a80102",6214,"Payload delivery","sha1","b1af219ffad2c4856a66a49c5104e91af1e67780","",1,1589897170,"","","","",""
"5ec3e7d2-f500-4578-a944-76f3c0a80102",6214,"Payload delivery","sha256","30ea6a6aca06d2cb2b300b84ad3db534e1099b66bddfe22da55ab9d155029e81","",1,1589897170,"","","","",""
"5ec3e7d2-3768-416b-a74d-76f3c0a80102",6214,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589897170,"","","","",""
"5ec3e7d2-6e80-4a4c-b53a-76f3c0a80102",6214,"Payload delivery","imphash","eb970e1bf0cdc517b59f2998c940e46b","",0,1589897170,"","","","",""
"5ec3e7d2-0a9c-4dea-986c-76f3c0a80102",6214,"Network activity","url","http://britiannia-worldwide.co.uk/mankr/Herl3.exe","",1,1589897170,"","","","",""
"5ec3e7d2-f628-460a-88ae-76f3c0a80102",6214,"Network activity","domain","britiannia-worldwide.co.uk","",1,1589897170,"","","","",""
"9d64e7ff-d149-4bcb-bdfc-4e4fcb16d144",6214,"Other","text",".text","",0,1589897171,"name","","b993f917-5316-43d2-b01a-4dc4c5e634a7","pe-section","file"
"fef746ab-fd37-48f4-8561-30f04f57c193",6214,"Payload delivery","md5","73ea4b6dc0616e81fc9ccc4d70c375b9","",1,1589897171,"md5","","b993f917-5316-43d2-b01a-4dc4c5e634a7","pe-section","file"
"e8b1075a-0271-438a-b0cd-91cf7cd3c607",6214,"Payload delivery","sha1","0ad6ca749a6629912784acf010aca6454c885d65","",1,1589897171,"sha1","","b993f917-5316-43d2-b01a-4dc4c5e634a7","pe-section","file"
"196a7652-9af0-4600-8e2e-44e8400ba539",6214,"Payload delivery","sha256","e0ea6a3c5557be88c0eece8397c15dd73a5a2737fa96894102c743218a55d4b4","",1,1589897171,"sha256","","b993f917-5316-43d2-b01a-4dc4c5e634a7","pe-section","file"
"485015e5-8142-447a-ba84-0ac50708b6c3",6214,"Other","size-in-bytes",180224,"",0,1589897171,"size-in-bytes","","b993f917-5316-43d2-b01a-4dc4c5e634a7","pe-section","file"
"cf97212b-cb1d-42ec-85a8-b21d946866fe",6214,"Other","float",4.8831,"",0,1589897171,"entropy","","b993f917-5316-43d2-b01a-4dc4c5e634a7","pe-section","file"
"6e50219d-6b00-4e5d-bfd2-31e869e5881b",6214,"Other","text",".data","",0,1589897171,"name","","fc1f9ed7-be6f-4ed2-b66f-eab4c513082f","pe-section","file"
"32800dcc-988e-498a-821f-b4c7aca425f7",6214,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1589897171,"md5","","fc1f9ed7-be6f-4ed2-b66f-eab4c513082f","pe-section","file"
"b8c197ff-b165-4ff5-ad6a-76fa0e6da0e4",6214,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1589897171,"sha1","","fc1f9ed7-be6f-4ed2-b66f-eab4c513082f","pe-section","file"
"97761282-6f85-4115-80e6-c1e062b95c58",6214,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1589897171,"sha256","","fc1f9ed7-be6f-4ed2-b66f-eab4c513082f","pe-section","file"
"c09b7b21-2f27-46b1-9419-37c60bf4097b",6214,"Other","size-in-bytes",4096,"",0,1589897171,"size-in-bytes","","fc1f9ed7-be6f-4ed2-b66f-eab4c513082f","pe-section","file"
"2d69ce1c-6b47-4593-8e90-84bd7ae5ceea",6214,"Other","float",0.0,"",0,1589897171,"entropy","","fc1f9ed7-be6f-4ed2-b66f-eab4c513082f","pe-section","file"
"1be56a32-176d-4378-8eb1-bff87fe885de",6214,"Other","text",".rsrc","",0,1589897172,"name","","adbdb61e-688d-4059-8fbb-ee728a63b7f4","pe-section","file"
"d15aae83-0f95-402e-b715-2cf57fc4e5ca",6214,"Payload delivery","md5","87dfad2df1b570970eded2d00e73dcf1","",1,1589897172,"md5","","adbdb61e-688d-4059-8fbb-ee728a63b7f4","pe-section","file"
"07b1ce8b-f1f3-4bb3-81ba-d8dabddf4aa8",6214,"Payload delivery","sha1","ddb32e49a10f85631885a98f9783b836830712d3","",1,1589897172,"sha1","","adbdb61e-688d-4059-8fbb-ee728a63b7f4","pe-section","file"
"2f0f66ec-fdbd-4547-985c-b255a4c21941",6214,"Payload delivery","sha256","6d337b3579e36fa1678033ef8ece543a77d18a22132de87ab4e2ea0c843156ee","",1,1589897172,"sha256","","adbdb61e-688d-4059-8fbb-ee728a63b7f4","pe-section","file"
"8baa9ca2-23ff-45b3-b456-c81f94ea7809",6214,"Other","size-in-bytes",4096,"",0,1589897172,"size-in-bytes","","adbdb61e-688d-4059-8fbb-ee728a63b7f4","pe-section","file"
"cafcda06-b680-4433-b872-1b9859be8ba9",6214,"Other","float",1.99734,"",0,1589897172,"entropy","","adbdb61e-688d-4059-8fbb-ee728a63b7f4","pe-section","file"
"3f647953-2f96-4e74-8fc1-3254d56e654f",6214,"External analysis","link","https://www.virustotal.com/gui/file/30ea6a6aca06d2cb2b300b84ad3db534e1099b66bddfe22da55ab9d155029e81/detection","",0,1589897172,"permalink","","60f7a63c-107c-4004-ad34-50abac2bde79","virustotal-report","misc"
"18392057-e006-45ce-84a0-b06c7be7b901",6214,"Other","datetime","2020-05-19T12:11:37.000000+0000","",0,1589897172,"last-submission","","60f7a63c-107c-4004-ad34-50abac2bde79","virustotal-report","misc"
"a259f103-32a0-4b41-817d-55e9011ebf5e",6214,"Other","text","16/73","",0,1589897172,"detection-ratio","","60f7a63c-107c-4004-ad34-50abac2bde79","virustotal-report","misc"

