uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebc151-86a4-498a-b6c4-1a50c0a80102",13750,"Payload delivery","filename","732a01938abgs.exe","",0,1592508753,"","","","",""
"5eebc151-8620-46cb-8290-1a50c0a80102",13750,"Payload delivery","md5","aa5bd914f048ad1985c2f557badd7a6d","",1,1592508753,"","","","",""
"5eebc151-fde8-42fc-bf61-1a50c0a80102",13750,"Payload delivery","sha1","8459e97a44c9d22967440eb6144efc998fd57266","",1,1592508753,"","","","",""
"5eebc151-163c-4dd2-82e2-1a50c0a80102",13750,"Payload delivery","sha256","e60751150b76ac21cecf3586da72213dc66a41366b1f2c127fc7d65081905f3d","",1,1592508753,"","","","",""
"5eebc151-e4a0-4148-8555-1a50c0a80102",13750,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592508753,"","","","",""
"5eebc152-8100-4108-b72f-1a50c0a80102",13750,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592508754,"","","","",""
"5eebc152-539c-415f-bea6-1a50c0a80102",13750,"Network activity","url","https://playthefinancialgame.com/createfoldernow/732a01938abgs.exe","",1,1592508754,"","","","",""
"5eebc152-b080-421d-b680-1a50c0a80102",13750,"Network activity","domain","playthefinancialgame.com","",1,1592508754,"","","","",""
"0b524c3f-93d5-4bf5-8f5f-650b120ab536",13750,"Other","text",".text","",0,1592508756,"name","","3ec829bd-4124-4e46-8206-5f3370defee7","pe-section","file"
"2f8f0ece-e2c1-4766-bede-2aa7702d7d64",13750,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592508760,"md5","","3ec829bd-4124-4e46-8206-5f3370defee7","pe-section","file"
"dbf4a037-8a87-41f0-8a12-4f9bac7b5a12",13750,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592508760,"sha1","","3ec829bd-4124-4e46-8206-5f3370defee7","pe-section","file"
"ea061e94-28a8-431f-acb3-7ea036f21d0e",13750,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592508760,"sha256","","3ec829bd-4124-4e46-8206-5f3370defee7","pe-section","file"
"3f807b94-0d6a-4515-9168-bd5a5829df8e",13750,"Other","size-in-bytes",26112,"",0,1592508761,"size-in-bytes","","3ec829bd-4124-4e46-8206-5f3370defee7","pe-section","file"
"0c0a9d5f-8bdd-479d-9371-f8ef1d94e28e",13750,"Other","float",4.95421,"",0,1592508761,"entropy","","3ec829bd-4124-4e46-8206-5f3370defee7","pe-section","file"
"8dbb2647-9665-43dd-b8cd-2dc5539265f4",13750,"Other","text",".rdata","",0,1592508762,"name","","ed4a3741-849c-4754-89a7-44e5d8524d3f","pe-section","file"
"a1639d0b-1c33-4150-98e4-54534860a799",13750,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592508762,"md5","","ed4a3741-849c-4754-89a7-44e5d8524d3f","pe-section","file"
"cf53cbb8-9ded-4e35-b8a5-868a221d7076",13750,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592508762,"sha1","","ed4a3741-849c-4754-89a7-44e5d8524d3f","pe-section","file"
"6f9e6c2a-4822-4442-9d8f-046a2184b483",13750,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592508762,"sha256","","ed4a3741-849c-4754-89a7-44e5d8524d3f","pe-section","file"
"0a996ee6-8a82-493c-b68e-829aae921aed",13750,"Other","size-in-bytes",10752,"",0,1592508762,"size-in-bytes","","ed4a3741-849c-4754-89a7-44e5d8524d3f","pe-section","file"
"16da2879-d5f0-444e-9c92-f6a1253d7e2c",13750,"Other","float",4.16158,"",0,1592508762,"entropy","","ed4a3741-849c-4754-89a7-44e5d8524d3f","pe-section","file"
