uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da02966-4544-41b4-93fd-2dd7c0a8018c",7007,"Payload delivery","filename","emptyfilename.tmp","",0,1570777446,"","","","",""
"5da02966-a634-4a6a-901d-2dd7c0a8018c",7007,"Payload delivery","md5","4884a361d16b83c9f705238aad9c50ca","",1,1570777446,"","","","",""
"5da02966-50c8-4901-beb3-2dd7c0a8018c",7007,"Payload delivery","sha1","3f86e15b5a88cdcf070e1138e4e65258ebea5217","",1,1570777446,"","","","",""
"5da02966-35d8-484d-8b98-2dd7c0a8018c",7007,"Payload delivery","sha256","8f338dd3898847d9b9e5cbd1fcfc7cd3da57ac6a9f67c541f0fb6ef67f63302c","",1,1570777446,"","","","",""
"5da02966-7468-4e04-9c89-2dd7c0a8018c",7007,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570777446,"","","","",""
"5da02966-19bc-4bb3-8f97-2dd7c0a8018c",7007,"Payload delivery","imphash","46b5388d664d0ed9af918d91ca01f250","",0,1570777446,"","","","",""
"5da02966-01b8-4728-9388-2dd7c0a8018c",7007,"Network activity","url","http://extraspace.uk.com/wp-admin/i_Gl/","",1,1570777446,"","","","",""
"5da02966-75bc-4fc7-8dec-2dd7c0a8018c",7007,"Network activity","domain","extraspace.uk.com","",1,1570777446,"","","","",""
"f39a5c17-5d8a-4984-addf-4ed3708ac32a",7007,"Other","text",".text","",0,1570777446,"name","","a17e1384-3d99-445e-85dd-ccf055c3ef8a","pe-section","file"
"6aab966f-0b40-42be-a0f5-c6e5510c90a2",7007,"Payload delivery","md5","09a4e8115db0137bf5f3155ce6d7575a","",1,1570777446,"md5","","a17e1384-3d99-445e-85dd-ccf055c3ef8a","pe-section","file"
"f939666c-5a19-4dfc-9042-806068ad3855",7007,"Payload delivery","sha1","579c8deca1213a2e539e98460ee04d936e7e3152","",1,1570777446,"sha1","","a17e1384-3d99-445e-85dd-ccf055c3ef8a","pe-section","file"
"5958eabd-aaa7-4de8-8e74-35314ca51773",7007,"Payload delivery","sha256","b933627a3c3182ab4e1387b3d9e991bec85e91f36ca2f818d396def65ee31f38","",1,1570777446,"sha256","","a17e1384-3d99-445e-85dd-ccf055c3ef8a","pe-section","file"
"7ee6543f-1d33-42a6-bcad-a5888f63b7dd",7007,"Other","size-in-bytes",74240,"",0,1570777446,"size-in-bytes","","a17e1384-3d99-445e-85dd-ccf055c3ef8a","pe-section","file"
"956b7b90-ecdd-4010-8c20-83b7c168c3f6",7007,"Other","float",7.44174,"",0,1570777446,"entropy","","a17e1384-3d99-445e-85dd-ccf055c3ef8a","pe-section","file"
"ae0b566e-3984-4bfe-953c-c05fb22671fa",7007,"Other","text",".rdata","",0,1570777446,"name","","5094cf13-6118-4a26-ad85-bd7482d568bc","pe-section","file"
"ce036853-a0f1-41e3-a4ed-078ed68ee607",7007,"Payload delivery","md5","fbf19099f7014ab7545f70d4f8413679","",1,1570777447,"md5","","5094cf13-6118-4a26-ad85-bd7482d568bc","pe-section","file"
"0133f6dc-5085-4468-aa33-98b0401ed601",7007,"Payload delivery","sha1","a0f911ab986d7229a24526f5343fffd411f7dbde","",1,1570777447,"sha1","","5094cf13-6118-4a26-ad85-bd7482d568bc","pe-section","file"
"4244d88f-84aa-4840-a152-0cc9578a3f71",7007,"Payload delivery","sha256","f81824692e495f926a99bce6a74f654df157de32b1cf8ebf07b2ec4f03070816","",1,1570777447,"sha256","","5094cf13-6118-4a26-ad85-bd7482d568bc","pe-section","file"
"78b35466-8649-490d-a4f4-e51bf701c252",7007,"Other","size-in-bytes",5120,"",0,1570777447,"size-in-bytes","","5094cf13-6118-4a26-ad85-bd7482d568bc","pe-section","file"
"16f14837-3a57-42e5-bf96-1614bed2856a",7007,"Other","float",5.62441,"",0,1570777447,"entropy","","5094cf13-6118-4a26-ad85-bd7482d568bc","pe-section","file"
"66501a84-5b06-4b7b-b0b5-c16bf3da8191",7007,"Other","text",".data","",0,1570777447,"name","","12c17afc-6e19-41aa-b601-51d3671b6853","pe-section","file"
"22adc4b8-211e-4733-8204-a102c9712b14",7007,"Payload delivery","md5","c71638b030edd2514987f38a74f97c39","",1,1570777447,"md5","","12c17afc-6e19-41aa-b601-51d3671b6853","pe-section","file"
"9837e084-5283-4d54-bb09-1e96018c0440",7007,"Payload delivery","sha1","d8be638603ca3c4cfb1816bdfcdc13ee998fd0af","",1,1570777447,"sha1","","12c17afc-6e19-41aa-b601-51d3671b6853","pe-section","file"
"127ef918-4e54-43be-baa8-342fc21e46f7",7007,"Payload delivery","sha256","ac61dbfbac5b4bfb3bfd9f8bec9ea47802cbcd5436d7abb08b6c0ec3ff7ee220","",1,1570777447,"sha256","","12c17afc-6e19-41aa-b601-51d3671b6853","pe-section","file"
"ef10cded-fb40-4f3a-90b6-cc3ddc87053d",7007,"Other","size-in-bytes",512,"",0,1570777447,"size-in-bytes","","12c17afc-6e19-41aa-b601-51d3671b6853","pe-section","file"
"0b78366d-b968-4db3-9817-518f1396367d",7007,"Other","float",4.70063,"",0,1570777447,"entropy","","12c17afc-6e19-41aa-b601-51d3671b6853","pe-section","file"
"cc1833e1-085d-44f8-b1f7-acef8660f88b",7007,"Other","text",".rsrc","",0,1570777447,"name","","0cbebaf4-8071-4dcf-94f6-598406c7067a","pe-section","file"
"c129db3c-325e-42e2-ab5a-7549c135b80b",7007,"Payload delivery","md5","4ac626ba9ff96ffd65a5e2a0ec2588df","",1,1570777447,"md5","","0cbebaf4-8071-4dcf-94f6-598406c7067a","pe-section","file"
"f571f5e5-17f0-4924-bbff-b6df811951c2",7007,"Payload delivery","sha1","d50143422cf75267d1032bf25f2ed83703d7c4bc","",1,1570777447,"sha1","","0cbebaf4-8071-4dcf-94f6-598406c7067a","pe-section","file"
"feaaba35-ead5-4aae-b9fc-ba7a7f7d211f",7007,"Payload delivery","sha256","639d171a8aab9f132a44b15ea40d37544353ad5be695186e83a0d8930b932bf1","",1,1570777447,"sha256","","0cbebaf4-8071-4dcf-94f6-598406c7067a","pe-section","file"
"d9419a09-cc15-4539-8348-89b0d2c73a4c",7007,"Other","size-in-bytes",13824,"",0,1570777447,"size-in-bytes","","0cbebaf4-8071-4dcf-94f6-598406c7067a","pe-section","file"
"ff5817c8-50fd-4ddc-8266-15f8ccb297d4",7007,"Other","float",5.18696,"",0,1570777447,"entropy","","0cbebaf4-8071-4dcf-94f6-598406c7067a","pe-section","file"
"48d990cf-22b9-4de3-9a58-c449cbfa1c61",7007,"External analysis","link","https://www.virustotal.com/gui/file/8f338dd3898847d9b9e5cbd1fcfc7cd3da57ac6a9f67c541f0fb6ef67f63302c/detection","",0,1570777447,"permalink","","6b59d2bf-a784-48dd-9ba8-41963081c491","virustotal-report","misc"
"57fd3189-1684-4533-966d-43b73589e0b2",7007,"Other","datetime","2019-04-17T11:09:11","",0,1570777447,"last-submission","","6b59d2bf-a784-48dd-9ba8-41963081c491","virustotal-report","misc"
"d9fc82a3-ad54-4c97-8022-999903df1541",7007,"Other","text","49/70","",0,1570777447,"detection-ratio","","6b59d2bf-a784-48dd-9ba8-41963081c491","virustotal-report","misc"

