uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c9a9bd5-e126-4793-a1da-b171b2e3722d",7007,"Payload delivery","filename","x86_64","",0,1719742083,"","","","",""
"2540afc0-96b6-42af-ba51-4e716df2fe05",7007,"Payload delivery","md5","6892b4a4ffe29f33eb82f39ce449b7f6","",1,1719742083,"","","","",""
"bdb0b216-7971-41bd-bebb-3a0b58b1b92c",7007,"Payload delivery","sha1","ea23b137deea17d62268404cfbde8d4ab38f2831","",1,1719742083,"","","","",""
"9c960c01-5426-4b93-ac3c-9cd389ce42ca",7007,"Payload delivery","sha256","c625fb48a964ca980dbccc9c1a7ec66f30a145e3bc819281e980a2376a690cc8","",1,1719742083,"","","","",""
"99dc965f-77ed-44e9-bd94-ad65c6b97a20",7007,"Payload delivery","mime-type","application/x-executable","",0,1719742083,"","","","",""
"4a9db7fa-cdb6-4204-ad64-36027e3d2232",7007,"Network activity","url","http://185.216.70.84/x86_64","",1,1719742083,"","","","",""
"719f31ff-7129-4806-b39c-c86dcf917c26",7007,"Network activity","ip-dst","185.216.70.84","",1,1719742083,"","","","",""
"3a03733d-7a31-4db4-8925-7443880bf205",7007,"External analysis","link","https://www.virustotal.com/gui/file/c625fb48a964ca980dbccc9c1a7ec66f30a145e3bc819281e980a2376a690cc8/detection","",0,1719742083,"permalink","","e8b59e72-71f2-4026-a42a-710eda8f5c93","virustotal-report","misc"
"f77e392c-1264-4dac-ac4d-95746768d822",7007,"Other","datetime","2024-06-30T09:12:51.000000+0000","",0,1719742083,"last-submission","","e8b59e72-71f2-4026-a42a-710eda8f5c93","virustotal-report","misc"
"10ee52ba-6a9f-47cc-8074-36448b3a118b",7007,"Other","text","21/78","",0,1719742083,"detection-ratio","","e8b59e72-71f2-4026-a42a-710eda8f5c93","virustotal-report","misc"

