uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f93d4d19-504b-4d4e-96e4-0bac079037e6",21064,"Payload delivery","filename","DCRatBuild.exe","",0,1659379444,"","","","",""
"071474bf-0835-4c1b-8abe-dabbcf27c477",21064,"Payload delivery","md5","67102f1512d76f7c6e29b72a61fead26","",1,1659379444,"","","","",""
"6874afec-f68d-460a-bcdb-0068acc125de",21064,"Payload delivery","sha1","bced1a11551851ab7e6858640b25172553a80953","",1,1659379444,"","","","",""
"dc441223-eb91-44e1-871f-466b917a9e59",21064,"Payload delivery","sha256","ce83365e45d55e481a44275cc1240f61897f7ebf094d181017d13a1b5af9aed8","",1,1659379444,"","","","",""
"147ecf01-8db7-424b-b16f-8b89c84ceef8",21064,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1659379444,"","","","",""
"3ce079f4-e433-408b-93fa-f31dc9c8eb95",21064,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1659379444,"","","","",""
"dd8c3602-5df7-4831-8e5f-c328e9919bc4",21064,"Network activity","url","http://94.23.190.57/DCRatBuild.exe","",1,1659379444,"","","","",""
"7c90521f-c071-4bdf-9569-7f12e10cdb7c",21064,"Network activity","ip-dst","94.23.190.57","",1,1659379444,"","","","",""
"fd72a5dd-77bf-493f-a849-7eafcd5f7e62",21064,"Other","text",".text","",0,1659379445,"name","","b5fc0ae1-f8dc-4d23-88c4-d235bd41457f","pe-section","file"
"38003f95-75cc-45ce-8d15-71fa0acc0b44",21064,"Payload delivery","md5","c5bf61bbedb6ad471e9dc6266398e965","",1,1659379445,"md5","","b5fc0ae1-f8dc-4d23-88c4-d235bd41457f","pe-section","file"
"1640cea3-f58f-4aa5-8679-5584b6c64973",21064,"Payload delivery","sha1","85ba0e85c3b341d29903bac4cc9748b86b5aec59","",1,1659379445,"sha1","","b5fc0ae1-f8dc-4d23-88c4-d235bd41457f","pe-section","file"
"ad91898a-85d3-4d6c-89c4-29f8efe29904",21064,"Payload delivery","sha256","3a2ff9b9a2c548b4856e32d6fb99df0a6465ee7986dc550d067fca7fb0a4aa42","",1,1659379445,"sha256","","b5fc0ae1-f8dc-4d23-88c4-d235bd41457f","pe-section","file"
"ab68f064-c6ba-402c-9f4c-e3e15c9a5f5f",21064,"Other","size-in-bytes",201216,"",0,1659379445,"size-in-bytes","","b5fc0ae1-f8dc-4d23-88c4-d235bd41457f","pe-section","file"
"26d28e15-9ab6-413b-b1eb-82bca301b956",21064,"Other","float",6.70808,"",0,1659379445,"entropy","","b5fc0ae1-f8dc-4d23-88c4-d235bd41457f","pe-section","file"
"35635850-7a13-4aa7-948e-d70509674406",21064,"Other","text",".rdata","",0,1659379445,"name","","322af278-70d4-473c-8579-c6c6889ee08d","pe-section","file"
"36722371-d093-415b-b7f5-24a5b0565015",21064,"Payload delivery","md5","7980b588d5b28128a2f3c36cabe2ce98","",1,1659379445,"md5","","322af278-70d4-473c-8579-c6c6889ee08d","pe-section","file"
"19bce9e6-c9fc-412d-bf9c-7d700211f2de",21064,"Payload delivery","sha1","d1c65ab34aba92c118fabac07f130027d9afd450","",1,1659379445,"sha1","","322af278-70d4-473c-8579-c6c6889ee08d","pe-section","file"
"4847f138-8501-450c-a76d-bd327ba36964",21064,"Payload delivery","sha256","d739978cbddded21b2f865dc6ec6b845b4f01cf26f697d96ab24227d949e307c","",1,1659379445,"sha256","","322af278-70d4-473c-8579-c6c6889ee08d","pe-section","file"
"d5bdea70-55a7-49e9-be5c-9fa357d909bd",21064,"Other","size-in-bytes",43008,"",0,1659379445,"size-in-bytes","","322af278-70d4-473c-8579-c6c6889ee08d","pe-section","file"
"9de6e15e-46a1-4b53-9e7c-ec5fb7223671",21064,"Other","float",5.22174,"",0,1659379445,"entropy","","322af278-70d4-473c-8579-c6c6889ee08d","pe-section","file"
"c262184f-e264-431e-843f-7d98daa89efa",21064,"Other","text",".data","",0,1659379445,"name","","0ea134d1-4616-4511-be06-ac35fe350094","pe-section","file"
"c46352e3-9843-4f89-9696-270ff26f0edf",21064,"Payload delivery","md5","201530c9e56f172adf2473053298d48f","",1,1659379445,"md5","","0ea134d1-4616-4511-be06-ac35fe350094","pe-section","file"
"65ec6d4d-c0eb-47b9-9ea0-edf5507dfa2d",21064,"Payload delivery","sha1","6b160855a24650fb6df8fda051e6a773aefbb0ae","",1,1659379445,"sha1","","0ea134d1-4616-4511-be06-ac35fe350094","pe-section","file"
"1dc553a9-5285-4f50-9823-30398cd7ebe2",21064,"Payload delivery","sha256","1c4f76453eb9c9c3d1d1393f8d3e040adaa312e787da2cb9bfb141c84fa6223c","",1,1659379445,"sha256","","0ea134d1-4616-4511-be06-ac35fe350094","pe-section","file"
"c0f657b1-600f-4620-948c-e75011859a80",21064,"Other","size-in-bytes",4096,"",0,1659379445,"size-in-bytes","","0ea134d1-4616-4511-be06-ac35fe350094","pe-section","file"
"b77867ed-ce3f-4870-8fb6-33029eb32058",21064,"Other","float",3.70882,"",0,1659379445,"entropy","","0ea134d1-4616-4511-be06-ac35fe350094","pe-section","file"
"14f8ada5-f6f4-4c2b-974d-7c1c2971840b",21064,"Other","text",".didat","",0,1659379445,"name","","797fe6fd-90bd-4038-b0b9-bfabb7fd4cde","pe-section","file"
"47ca10ea-9d68-420b-b29c-5e6458a7e752",21064,"Payload delivery","md5","c5d41d8f254f69e567595ab94266cfdc","",1,1659379445,"md5","","797fe6fd-90bd-4038-b0b9-bfabb7fd4cde","pe-section","file"
"61c97781-142c-4ac8-b6d1-5c874095fbfc",21064,"Payload delivery","sha1","a82f4d348f331c812feea68e9dd6ac1b771f1e66","",1,1659379445,"sha1","","797fe6fd-90bd-4038-b0b9-bfabb7fd4cde","pe-section","file"
"c027d27f-ef39-460f-8bee-6d0df7c36b20",21064,"Payload delivery","sha256","645bde0bbb07ec2fe8fa92b42e990539e695239a2f56abe7bcb89d2a0584e778","",1,1659379445,"sha256","","797fe6fd-90bd-4038-b0b9-bfabb7fd4cde","pe-section","file"
"96a210b7-c0c9-46e1-af95-7dcb3447b696",21064,"Other","size-in-bytes",512,"",0,1659379445,"size-in-bytes","","797fe6fd-90bd-4038-b0b9-bfabb7fd4cde","pe-section","file"
"580f34e7-f260-4dc0-9d92-4940b7e98785",21064,"Other","float",3.29825,"",0,1659379445,"entropy","","797fe6fd-90bd-4038-b0b9-bfabb7fd4cde","pe-section","file"
"626cfee3-77ae-413c-9ccf-e885947c0102",21064,"Other","text",".rsrc","",0,1659379446,"name","","9eb62031-5f21-4175-999d-d8427d178af8","pe-section","file"
"e5e45bda-b8e8-4edf-841d-b4cbb95995b5",21064,"Payload delivery","md5","f6c0f34fae6331b50a7ad2efc4bfefdb","",1,1659379446,"md5","","9eb62031-5f21-4175-999d-d8427d178af8","pe-section","file"
"434443c7-ba43-466d-9d98-3056042fbdfc",21064,"Payload delivery","sha1","7aa38184413693ee0eb9c0e0bd3ddfaf7dbbc74e","",1,1659379446,"sha1","","9eb62031-5f21-4175-999d-d8427d178af8","pe-section","file"
"ed7365a4-9ca1-40ae-864c-1eff731b3a8f",21064,"Payload delivery","sha256","58c5b0ebfa1a380fb20fc52e8d06f2e9dee645ea0357fb7a4925045ad15d83e3","",1,1659379446,"sha256","","9eb62031-5f21-4175-999d-d8427d178af8","pe-section","file"
"3071ef50-5cd7-49e2-b3b2-883f1b17513d",21064,"Other","size-in-bytes",57344,"",0,1659379446,"size-in-bytes","","9eb62031-5f21-4175-999d-d8427d178af8","pe-section","file"
"86172b21-eb18-41d9-bcc9-964ed3c85fe6",21064,"Other","float",6.63675,"",0,1659379446,"entropy","","9eb62031-5f21-4175-999d-d8427d178af8","pe-section","file"
"ec6b1cd8-3b2a-4c7a-905b-4b7df3eab170",21064,"Other","text",".reloc","",0,1659379446,"name","","bb9c0907-d2cd-4947-918f-08c727972e33","pe-section","file"
"b0aad683-0ed7-4a41-8897-be12661b4000",21064,"Payload delivery","md5","c7a942b723cb29d9c02f7c611b544b50","",1,1659379446,"md5","","bb9c0907-d2cd-4947-918f-08c727972e33","pe-section","file"
"56d3862d-4285-467f-bbef-c1ead164d474",21064,"Payload delivery","sha1","35955d28bc54fd26de6997c8b4b80a3cb02dda5c","",1,1659379446,"sha1","","bb9c0907-d2cd-4947-918f-08c727972e33","pe-section","file"
"fc8121f9-155c-4a12-b3f9-a9fc2f9731e7",21064,"Payload delivery","sha256","d2f7854a7534a82677499e709a62c71225a8f83bae2020be1acd2549ba85e627","",1,1659379446,"sha256","","bb9c0907-d2cd-4947-918f-08c727972e33","pe-section","file"
"94c85265-3d90-4a41-a48d-d6fbad08f36b",21064,"Other","size-in-bytes",9216,"",0,1659379446,"size-in-bytes","","bb9c0907-d2cd-4947-918f-08c727972e33","pe-section","file"
"d9e90a9e-52a1-4aab-92ec-2475ece0c8b2",21064,"Other","float",6.55486,"",0,1659379446,"entropy","","bb9c0907-d2cd-4947-918f-08c727972e33","pe-section","file"
"7a3cdafe-a82a-47e8-b9bd-e1e1ec405a9d",21064,"External analysis","link","https://www.virustotal.com/gui/file/ce83365e45d55e481a44275cc1240f61897f7ebf094d181017d13a1b5af9aed8/detection","",0,1659379446,"permalink","","02e2bbb0-4606-42bf-b445-8c5a9b7f77b7","virustotal-report","misc"
"a310817d-0f0b-4f92-8e22-02e2007b97dd",21064,"Other","datetime","2022-08-01T13:29:43.000000+0000","",0,1659379446,"last-submission","","02e2bbb0-4606-42bf-b445-8c5a9b7f77b7","virustotal-report","misc"
"1e1696ce-071b-40aa-8714-ffc7e757ad70",21064,"Other","text","35/70","",0,1659379446,"detection-ratio","","02e2bbb0-4606-42bf-b445-8c5a9b7f77b7","virustotal-report","misc"

